==========
Student ID:6954049
Student name:Amna Ahmad
UUID:dc163a27-5f84-48af-99d7-cd4e43d34456
Experiment time:2026-04-16 17:06:11
==========
==========
Args:Namespace(root='/user/HS400/aa09006/CV_Coursework', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=False, optim='amsgrad', lr=0.0001, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=10, start_epoch=0, train_batch_size=16, test_batch_size=100, lr_scheduler='multi_step', stepsize=[20, 40], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='logs/rn50_fc512_lr_BS_16', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [1][1360/2361]	Time 0.036 (0.035)	Data 0.0001 (0.0001)	Xent 3.8631 (4.8473)	Htri 0.0000 (0.0501)	Acc 12.50 (9.77)	
Epoch: [1][1370/2361]	Time 0.035 (0.035)	Data 0.0000 (0.0001)	Xent 3.5454 (4.8400)	Htri 0.0000 (0.0498)	Acc 31.25 (9.82)	
Epoch: [1][1380/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0001)	Xent 4.2596 (4.8334)	Htri 0.0000 (0.0494)	Acc 0.00 (9.87)	
Epoch: [1][1390/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0001)	Xent 3.8351 (4.8271)	Htri 0.0000 (0.0490)	Acc 37.50 (9.94)	
Epoch: [1][1400/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 3.7643 (4.8210)	Htri 0.0000 (0.0487)	Acc 12.50 (10.01)	
Epoch: [1][1410/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0001)	Xent 3.5621 (4.8133)	Htri 0.0000 (0.0491)	Acc 12.50 (10.10)	
Epoch: [1][1420/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0001)	Xent 3.8574 (4.8059)	Htri 0.0000 (0.0488)	Acc 12.50 (10.16)	
Epoch: [1][1430/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0001)	Xent 3.8035 (4.7978)	Htri 0.0000 (0.0486)	Acc 12.50 (10.25)	
Epoch: [1][1440/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0001)	Xent 3.7739 (4.7909)	Htri 0.0000 (0.0484)	Acc 18.75 (10.31)	
Epoch: [1][1450/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 3.8244 (4.7840)	Htri 0.0000 (0.0481)	Acc 18.75 (10.37)	
Epoch: [1][1460/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0001)	Xent 4.0884 (4.7764)	Htri 0.0000 (0.0478)	Acc 25.00 (10.48)	
Epoch: [1][1470/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 3.7246 (4.7693)	Htri 0.0000 (0.0475)	Acc 25.00 (10.57)	
Epoch: [1][1480/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0001)	Xent 3.6142 (4.7619)	Htri 0.0000 (0.0472)	Acc 31.25 (10.63)	
Epoch: [1][1490/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0001)	Xent 3.5466 (4.7547)	Htri 0.0577 (0.0469)	Acc 25.00 (10.72)	
Epoch: [1][1500/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0001)	Xent 3.8389 (4.7474)	Htri 0.0000 (0.0466)	Acc 12.50 (10.80)	
Epoch: [1][1510/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 4.3763 (4.7411)	Htri 0.2037 (0.0468)	Acc 0.00 (10.86)	
Epoch: [1][1520/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 3.6765 (4.7334)	Htri 0.0000 (0.0466)	Acc 37.50 (10.96)	
Epoch: [1][1530/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0001)	Xent 3.2659 (4.7261)	Htri 0.0000 (0.0463)	Acc 31.25 (11.04)	
Epoch: [1][1540/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 3.6943 (4.7197)	Htri 0.0000 (0.0461)	Acc 18.75 (11.10)	
Epoch: [1][1550/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0001)	Xent 3.6919 (4.7127)	Htri 0.0000 (0.0458)	Acc 12.50 (11.19)	
Epoch: [1][1560/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 3.6934 (4.7058)	Htri 0.0000 (0.0455)	Acc 18.75 (11.23)	
Epoch: [1][1570/2361]	Time 0.037 (0.035)	Data 0.0002 (0.0001)	Xent 3.1950 (4.6982)	Htri 0.0000 (0.0454)	Acc 43.75 (11.28)	
Epoch: [1][1580/2361]	Time 0.039 (0.035)	Data 0.0002 (0.0001)	Xent 3.3499 (4.6924)	Htri 0.0000 (0.0451)	Acc 31.25 (11.34)	
Epoch: [1][1590/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0001)	Xent 3.9061 (4.6858)	Htri 0.0000 (0.0450)	Acc 12.50 (11.41)	
Epoch: [1][1600/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0001)	Xent 3.7192 (4.6785)	Htri 0.0000 (0.0454)	Acc 6.25 (11.50)	
Epoch: [1][1610/2361]	Time 0.035 (0.035)	Data 0.0002 (0.0001)	Xent 3.7619 (4.6715)	Htri 0.0000 (0.0452)	Acc 25.00 (11.61)	
Epoch: [1][1620/2361]	Time 0.035 (0.035)	Data 0.0002 (0.0001)	Xent 3.1119 (4.6646)	Htri 0.0000 (0.0453)	Acc 50.00 (11.72)	
Epoch: [1][1630/2361]	Time 0.038 (0.035)	Data 0.0002 (0.0001)	Xent 3.6710 (4.6591)	Htri 0.0000 (0.0454)	Acc 18.75 (11.77)	
Epoch: [1][1640/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0001)	Xent 3.5492 (4.6527)	Htri 0.0000 (0.0454)	Acc 25.00 (11.86)	
Epoch: [1][1650/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 4.0033 (4.6469)	Htri 0.0000 (0.0452)	Acc 18.75 (11.92)	
Epoch: [1][1660/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0001)	Xent 3.9253 (4.6411)	Htri 0.0000 (0.0450)	Acc 0.00 (11.95)	
Epoch: [1][1670/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 3.3860 (4.6338)	Htri 0.0000 (0.0448)	Acc 25.00 (12.03)	
Epoch: [1][1680/2361]	Time 0.037 (0.035)	Data 0.0002 (0.0001)	Xent 3.5024 (4.6270)	Htri 0.0000 (0.0445)	Acc 31.25 (12.14)	
Epoch: [1][1690/2361]	Time 0.035 (0.035)	Data 0.0002 (0.0001)	Xent 3.4329 (4.6213)	Htri 0.0000 (0.0447)	Acc 18.75 (12.19)	
Epoch: [1][1700/2361]	Time 0.038 (0.035)	Data 0.0002 (0.0001)	Xent 2.9236 (4.6141)	Htri 0.0000 (0.0444)	Acc 37.50 (12.27)	
Epoch: [1][1710/2361]	Time 0.036 (0.035)	Data 0.0002 (0.0001)	Xent 3.7043 (4.6079)	Htri 0.0000 (0.0442)	Acc 31.25 (12.31)	
Epoch: [1][1720/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 3.3730 (4.6017)	Htri 0.0000 (0.0439)	Acc 37.50 (12.39)	
Epoch: [1][1730/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0001)	Xent 3.4796 (4.5955)	Htri 0.0000 (0.0437)	Acc 25.00 (12.47)	
Epoch: [1][1740/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0001)	Xent 3.7149 (4.5885)	Htri 0.0000 (0.0436)	Acc 25.00 (12.53)	
Epoch: [1][1750/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0001)	Xent 3.3478 (4.5821)	Htri 0.0000 (0.0433)	Acc 25.00 (12.61)	
Epoch: [1][1760/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 3.0264 (4.5741)	Htri 0.0000 (0.0432)	Acc 31.25 (12.72)	
Epoch: [1][1770/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0001)	Xent 3.1204 (4.5675)	Htri 0.0000 (0.0431)	Acc 12.50 (12.79)	
Epoch: [1][1780/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0001)	Xent 3.2111 (4.5612)	Htri 0.0000 (0.0429)	Acc 37.50 (12.86)	
Epoch: [1][1790/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 3.5843 (4.5536)	Htri 0.0000 (0.0427)	Acc 18.75 (13.00)	
Epoch: [1][1800/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0001)	Xent 3.4935 (4.5471)	Htri 0.0000 (0.0425)	Acc 18.75 (13.07)	
Epoch: [1][1810/2361]	Time 0.035 (0.035)	Data 0.0002 (0.0001)	Xent 3.7623 (4.5398)	Htri 0.0000 (0.0422)	Acc 18.75 (13.17)	
Epoch: [1][1820/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0001)	Xent 3.8117 (4.5329)	Htri 0.0000 (0.0420)	Acc 18.75 (13.25)	
Epoch: [1][1830/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0001)	Xent 3.1556 (4.5262)	Htri 0.0000 (0.0419)	Acc 50.00 (13.36)	
Epoch: [1][1840/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0001)	Xent 3.1839 (4.5186)	Htri 0.0000 (0.0416)	Acc 31.25 (13.46)	
Epoch: [1][1850/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0001)	Xent 3.7117 (4.5119)	Htri 0.0000 (0.0415)	Acc 12.50 (13.55)	
Epoch: [1][1860/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0001)	Xent 3.4957 (4.5061)	Htri 0.2154 (0.0414)	Acc 25.00 (13.63)	
Epoch: [1][1870/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0001)	Xent 3.4973 (4.4984)	Htri 0.0000 (0.0411)	Acc 18.75 (13.73)	
Epoch: [1][1880/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0001)	Xent 3.4069 (4.4920)	Htri 0.0000 (0.0410)	Acc 18.75 (13.83)	
Epoch: [1][1890/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0001)	Xent 3.2459 (4.4861)	Htri 0.0000 (0.0408)	Acc 18.75 (13.89)	
Epoch: [1][1900/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0001)	Xent 3.2181 (4.4792)	Htri 0.0000 (0.0406)	Acc 31.25 (13.98)	
Epoch: [1][1910/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0001)	Xent 3.4517 (4.4729)	Htri 0.0000 (0.0404)	Acc 25.00 (14.09)	
Epoch: [1][1920/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0001)	Xent 2.8113 (4.4671)	Htri 0.0000 (0.0402)	Acc 43.75 (14.17)	
Epoch: [1][1930/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0001)	Xent 4.0266 (4.4599)	Htri 0.0000 (0.0400)	Acc 12.50 (14.29)	
Epoch: [1][1940/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0001)	Xent 3.2163 (4.4525)	Htri 0.1822 (0.0398)	Acc 31.25 (14.39)	
Epoch: [1][1950/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 3.6591 (4.4460)	Htri 0.0000 (0.0398)	Acc 18.75 (14.47)	
Epoch: [1][1960/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 2.9688 (4.4401)	Htri 0.0000 (0.0396)	Acc 43.75 (14.52)	
Epoch: [1][1970/2361]	Time 0.038 (0.035)	Data 0.0002 (0.0001)	Xent 3.2835 (4.4341)	Htri 0.0000 (0.0395)	Acc 31.25 (14.59)	
Epoch: [1][1980/2361]	Time 0.035 (0.035)	Data 0.0002 (0.0001)	Xent 3.3580 (4.4268)	Htri 0.0000 (0.0393)	Acc 25.00 (14.71)	
Epoch: [1][1990/2361]	Time 0.038 (0.035)	Data 0.0002 (0.0001)	Xent 3.2495 (4.4203)	Htri 0.0000 (0.0391)	Acc 43.75 (14.82)	
Epoch: [1][2000/2361]	Time 0.044 (0.035)	Data 0.0002 (0.0001)	Xent 3.0634 (4.4149)	Htri 0.0000 (0.0391)	Acc 37.50 (14.89)	
Epoch: [1][2010/2361]	Time 0.039 (0.035)	Data 0.0002 (0.0001)	Xent 3.2187 (4.4090)	Htri 0.0000 (0.0390)	Acc 31.25 (14.98)	
Epoch: [1][2020/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 2.7590 (4.4027)	Htri 0.0000 (0.0391)	Acc 50.00 (15.09)	
Epoch: [1][2030/2361]	Time 0.038 (0.035)	Data 0.0002 (0.0001)	Xent 2.7807 (4.3964)	Htri 0.0000 (0.0393)	Acc 50.00 (15.17)	
Epoch: [1][2040/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 3.1749 (4.3899)	Htri 0.0000 (0.0392)	Acc 25.00 (15.24)	
Epoch: [1][2050/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 3.7023 (4.3841)	Htri 0.0000 (0.0392)	Acc 18.75 (15.32)	
Epoch: [1][2060/2361]	Time 0.033 (0.035)	Data 0.0000 (0.0001)	Xent 3.3954 (4.3773)	Htri 0.0000 (0.0390)	Acc 31.25 (15.44)	
Epoch: [1][2070/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0001)	Xent 3.5471 (4.3712)	Htri 0.0000 (0.0388)	Acc 18.75 (15.52)	
Epoch: [1][2080/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0001)	Xent 3.4521 (4.3650)	Htri 0.0000 (0.0387)	Acc 25.00 (15.62)	
Epoch: [1][2090/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 3.9370 (4.3581)	Htri 0.0000 (0.0385)	Acc 18.75 (15.76)	
Epoch: [1][2100/2361]	Time 0.034 (0.035)	Data 0.0000 (0.0001)	Xent 3.0208 (4.3522)	Htri 0.0000 (0.0384)	Acc 25.00 (15.82)	
Epoch: [1][2110/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0001)	Xent 3.1937 (4.3462)	Htri 0.0000 (0.0385)	Acc 31.25 (15.90)	
Epoch: [1][2120/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 3.4295 (4.3401)	Htri 0.0000 (0.0383)	Acc 18.75 (15.98)	
Epoch: [1][2130/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0001)	Xent 3.2428 (4.3351)	Htri 0.0000 (0.0383)	Acc 25.00 (16.04)	
Epoch: [1][2140/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0001)	Xent 2.9378 (4.3291)	Htri 0.0000 (0.0383)	Acc 43.75 (16.14)	
Epoch: [1][2150/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0001)	Xent 2.5378 (4.3238)	Htri 0.3096 (0.0385)	Acc 37.50 (16.18)	
Epoch: [1][2160/2361]	Time 0.041 (0.035)	Data 0.0001 (0.0001)	Xent 3.3293 (4.3184)	Htri 0.0000 (0.0383)	Acc 50.00 (16.25)	
Epoch: [1][2170/2361]	Time 0.058 (0.035)	Data 0.0002 (0.0001)	Xent 2.8432 (4.3123)	Htri 0.0000 (0.0382)	Acc 50.00 (16.35)	
Epoch: [1][2180/2361]	Time 0.034 (0.036)	Data 0.0001 (0.0004)	Xent 3.4675 (4.3065)	Htri 0.1751 (0.0382)	Acc 31.25 (16.44)	
Epoch: [1][2190/2361]	Time 0.034 (0.036)	Data 0.0000 (0.0003)	Xent 2.4678 (4.3012)	Htri 0.0000 (0.0380)	Acc 56.25 (16.52)	
Epoch: [1][2200/2361]	Time 0.034 (0.036)	Data 0.0001 (0.0003)	Xent 3.4374 (4.2959)	Htri 0.0271 (0.0380)	Acc 43.75 (16.60)	
Epoch: [1][2210/2361]	Time 0.034 (0.036)	Data 0.0001 (0.0004)	Xent 2.9634 (4.2898)	Htri 0.0000 (0.0378)	Acc 37.50 (16.67)	
Epoch: [1][2220/2361]	Time 0.034 (0.036)	Data 0.0000 (0.0005)	Xent 2.5583 (4.2841)	Htri 0.0000 (0.0377)	Acc 43.75 (16.75)	
Epoch: [1][2230/2361]	Time 0.034 (0.036)	Data 0.0001 (0.0005)	Xent 3.0354 (4.2780)	Htri 0.0000 (0.0376)	Acc 25.00 (16.84)	
Epoch: [1][2240/2361]	Time 0.034 (0.036)	Data 0.0000 (0.0005)	Xent 2.7880 (4.2722)	Htri 0.0000 (0.0376)	Acc 43.75 (16.92)	
Epoch: [1][2250/2361]	Time 0.034 (0.036)	Data 0.0001 (0.0005)	Xent 2.4297 (4.2663)	Htri 0.0000 (0.0374)	Acc 50.00 (17.01)	
Epoch: [1][2260/2361]	Time 0.034 (0.036)	Data 0.0001 (0.0005)	Xent 3.1473 (4.2608)	Htri 0.0000 (0.0373)	Acc 25.00 (17.09)	
Epoch: [1][2270/2361]	Time 0.034 (0.036)	Data 0.0001 (0.0005)	Xent 2.0305 (4.2543)	Htri 0.0000 (0.0371)	Acc 62.50 (17.19)	
Epoch: [1][2280/2361]	Time 0.034 (0.036)	Data 0.0001 (0.0005)	Xent 2.8382 (4.2489)	Htri 0.0000 (0.0370)	Acc 31.25 (17.23)	
Epoch: [1][2290/2361]	Time 0.034 (0.036)	Data 0.0001 (0.0005)	Xent 3.0643 (4.2421)	Htri 0.0000 (0.0369)	Acc 50.00 (17.36)	
Epoch: [1][2300/2361]	Time 0.034 (0.036)	Data 0.0001 (0.0005)	Xent 2.3767 (4.2358)	Htri 0.0000 (0.0369)	Acc 50.00 (17.44)	
Epoch: [1][2310/2361]	Time 0.034 (0.036)	Data 0.0001 (0.0005)	Xent 2.7518 (4.2296)	Htri 0.0000 (0.0368)	Acc 43.75 (17.54)	
Epoch: [1][2320/2361]	Time 0.034 (0.036)	Data 0.0001 (0.0005)	Xent 3.1330 (4.2242)	Htri 0.0000 (0.0366)	Acc 31.25 (17.62)	
Epoch: [1][2330/2361]	Time 0.034 (0.036)	Data 0.0001 (0.0005)	Xent 2.8859 (4.2177)	Htri 0.0000 (0.0364)	Acc 37.50 (17.73)	
Epoch: [1][2340/2361]	Time 0.034 (0.036)	Data 0.0001 (0.0005)	Xent 3.1004 (4.2117)	Htri 0.0000 (0.0363)	Acc 25.00 (17.83)	
Epoch: [1][2350/2361]	Time 0.034 (0.036)	Data 0.0001 (0.0005)	Xent 2.9270 (4.2052)	Htri 0.0000 (0.0363)	Acc 31.25 (17.93)	
Epoch: [1][2360/2361]	Time 0.033 (0.036)	Data 0.0000 (0.0005)	Xent 2.4269 (4.1989)	Htri 0.0000 (0.0365)	Acc 56.25 (18.03)	
Epoch: [2][10/2361]	Time 0.034 (0.049)	Data 0.0001 (0.0144)	Xent 2.9711 (2.8531)	Htri 0.0000 (0.0011)	Acc 37.50 (43.75)	
Epoch: [2][20/2361]	Time 0.034 (0.042)	Data 0.0001 (0.0072)	Xent 3.0456 (2.8447)	Htri 0.0000 (0.0005)	Acc 37.50 (41.88)	
Epoch: [2][30/2361]	Time 0.034 (0.039)	Data 0.0001 (0.0048)	Xent 2.8109 (2.8420)	Htri 0.0000 (0.0004)	Acc 25.00 (40.42)	
Epoch: [2][40/2361]	Time 0.034 (0.038)	Data 0.0001 (0.0037)	Xent 2.5225 (2.8239)	Htri 0.0000 (0.0003)	Acc 31.25 (39.22)	
Epoch: [2][50/2361]	Time 0.034 (0.037)	Data 0.0000 (0.0029)	Xent 2.8045 (2.7805)	Htri 0.0000 (0.0012)	Acc 43.75 (39.75)	
Epoch: [2][60/2361]	Time 0.034 (0.037)	Data 0.0001 (0.0025)	Xent 2.5008 (2.7698)	Htri 0.0000 (0.0031)	Acc 37.50 (39.90)	
Epoch: [2][70/2361]	Time 0.034 (0.036)	Data 0.0001 (0.0021)	Xent 2.2917 (2.7515)	Htri 0.0000 (0.0087)	Acc 62.50 (40.62)	
Epoch: [2][80/2361]	Time 0.034 (0.036)	Data 0.0001 (0.0019)	Xent 2.4642 (2.7207)	Htri 0.0000 (0.0076)	Acc 50.00 (41.56)	
Epoch: [2][90/2361]	Time 0.034 (0.036)	Data 0.0001 (0.0017)	Xent 3.1426 (2.7265)	Htri 0.0000 (0.0068)	Acc 25.00 (41.11)	
Epoch: [2][100/2361]	Time 0.034 (0.036)	Data 0.0001 (0.0015)	Xent 2.7950 (2.7122)	Htri 0.0000 (0.0061)	Acc 25.00 (41.50)	
Epoch: [2][110/2361]	Time 0.037 (0.036)	Data 0.0002 (0.0014)	Xent 2.8645 (2.6977)	Htri 0.0000 (0.0056)	Acc 43.75 (41.82)	
Epoch: [2][120/2361]	Time 0.035 (0.036)	Data 0.0001 (0.0013)	Xent 2.9034 (2.7001)	Htri 0.0000 (0.0051)	Acc 37.50 (41.93)	
Epoch: [2][130/2361]	Time 0.035 (0.036)	Data 0.0001 (0.0012)	Xent 3.2366 (2.6826)	Htri 0.0000 (0.0047)	Acc 31.25 (42.40)	
Epoch: [2][140/2361]	Time 0.034 (0.036)	Data 0.0001 (0.0011)	Xent 3.1950 (2.6783)	Htri 0.0000 (0.0076)	Acc 25.00 (42.59)	
Epoch: [2][150/2361]	Time 0.034 (0.036)	Data 0.0001 (0.0010)	Xent 2.0888 (2.6645)	Htri 0.0000 (0.0098)	Acc 68.75 (43.00)	
Epoch: [2][160/2361]	Time 0.034 (0.036)	Data 0.0001 (0.0010)	Xent 2.4589 (2.6522)	Htri 0.0000 (0.0094)	Acc 62.50 (43.52)	
Epoch: [2][170/2361]	Time 0.034 (0.036)	Data 0.0001 (0.0009)	Xent 2.4134 (2.6498)	Htri 0.0000 (0.0088)	Acc 31.25 (43.68)	
Epoch: [2][180/2361]	Time 0.034 (0.036)	Data 0.0001 (0.0009)	Xent 2.6751 (2.6511)	Htri 0.0000 (0.0083)	Acc 43.75 (43.78)	
Epoch: [2][190/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0008)	Xent 2.4823 (2.6442)	Htri 0.0000 (0.0091)	Acc 56.25 (44.14)	
Epoch: [2][200/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0008)	Xent 2.7348 (2.6472)	Htri 0.0000 (0.0107)	Acc 43.75 (44.03)	
Epoch: [2][210/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0008)	Xent 2.6109 (2.6442)	Htri 0.0000 (0.0116)	Acc 43.75 (43.99)	
Epoch: [2][220/2361]	Time 0.036 (0.035)	Data 0.0002 (0.0007)	Xent 2.7045 (2.6440)	Htri 0.4714 (0.0132)	Acc 50.00 (44.01)	
Epoch: [2][230/2361]	Time 0.036 (0.035)	Data 0.0001 (0.0007)	Xent 3.0054 (2.6404)	Htri 0.0000 (0.0126)	Acc 37.50 (44.08)	
Epoch: [2][240/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0007)	Xent 2.9442 (2.6389)	Htri 0.0000 (0.0121)	Acc 25.00 (44.06)	
Epoch: [2][250/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0007)	Xent 2.2541 (2.6380)	Htri 0.0000 (0.0127)	Acc 62.50 (43.92)	
Epoch: [2][260/2361]	Time 0.042 (0.035)	Data 0.0001 (0.0006)	Xent 2.4475 (2.6343)	Htri 0.0000 (0.0122)	Acc 50.00 (43.80)	
Epoch: [2][270/2361]	Time 0.037 (0.035)	Data 0.0002 (0.0006)	Xent 2.2978 (2.6290)	Htri 0.0000 (0.0118)	Acc 56.25 (43.94)	
Epoch: [2][280/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0006)	Xent 3.0884 (2.6275)	Htri 0.0000 (0.0114)	Acc 25.00 (43.95)	
Epoch: [2][290/2361]	Time 0.037 (0.036)	Data 0.0002 (0.0006)	Xent 2.3516 (2.6202)	Htri 0.0000 (0.0110)	Acc 50.00 (44.20)	
Epoch: [2][300/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0006)	Xent 2.5761 (2.6140)	Htri 0.0000 (0.0106)	Acc 37.50 (44.10)	
Epoch: [2][310/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0006)	Xent 2.2906 (2.6063)	Htri 0.0000 (0.0119)	Acc 56.25 (44.50)	
Epoch: [2][320/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0005)	Xent 2.6474 (2.6025)	Htri 0.0000 (0.0115)	Acc 37.50 (44.47)	
Epoch: [2][330/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0005)	Xent 3.1435 (2.5990)	Htri 0.0000 (0.0122)	Acc 18.75 (44.49)	
Epoch: [2][340/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0005)	Xent 2.0780 (2.5943)	Htri 0.0000 (0.0118)	Acc 68.75 (44.60)	
Epoch: [2][350/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0005)	Xent 2.8005 (2.5872)	Htri 0.0000 (0.0115)	Acc 50.00 (44.73)	
Epoch: [2][360/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0005)	Xent 2.8822 (2.5843)	Htri 0.0000 (0.0114)	Acc 31.25 (44.84)	
Epoch: [2][370/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0005)	Xent 1.8449 (2.5784)	Htri 0.0000 (0.0119)	Acc 56.25 (45.02)	
Epoch: [2][380/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0005)	Xent 2.1178 (2.5731)	Htri 0.0000 (0.0118)	Acc 62.50 (45.13)	
Epoch: [2][390/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0005)	Xent 2.4469 (2.5673)	Htri 0.0000 (0.0129)	Acc 56.25 (45.32)	
Epoch: [2][400/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0004)	Xent 2.2278 (2.5665)	Htri 0.0000 (0.0126)	Acc 56.25 (45.39)	
Epoch: [2][410/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0004)	Xent 2.1102 (2.5605)	Htri 0.0000 (0.0123)	Acc 62.50 (45.59)	
Epoch: [2][420/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0004)	Xent 2.0922 (2.5538)	Htri 0.0000 (0.0123)	Acc 50.00 (45.80)	
Epoch: [2][430/2361]	Time 0.035 (0.035)	Data 0.0001 (0.0004)	Xent 2.5257 (2.5465)	Htri 0.0000 (0.0120)	Acc 43.75 (45.96)	
Epoch: [2][440/2361]	Time 0.034 (0.035)	Data 0.0001 (0.0004)	Xent 2.0513 (2.5379)	Htri 0.2935 (0.0126)	Acc 68.75 (46.15)	
