==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [8][240/590]	Time 0.117 (0.118)	Data 0.0001 (0.0011)	Xent 0.3554 (0.2327)	Htri 0.0244 (0.0212)	Acc 92.19 (95.76)	
Epoch: [8][250/590]	Time 0.117 (0.118)	Data 0.0001 (0.0010)	Xent 0.2693 (0.2345)	Htri 0.0000 (0.0217)	Acc 98.44 (95.67)	
Epoch: [8][260/590]	Time 0.117 (0.118)	Data 0.0001 (0.0010)	Xent 0.2219 (0.2354)	Htri 0.0000 (0.0216)	Acc 95.31 (95.66)	
Epoch: [8][270/590]	Time 0.117 (0.118)	Data 0.0001 (0.0010)	Xent 0.2205 (0.2350)	Htri 0.0000 (0.0220)	Acc 96.88 (95.69)	
Epoch: [8][280/590]	Time 0.117 (0.118)	Data 0.0001 (0.0009)	Xent 0.2842 (0.2358)	Htri 0.0000 (0.0227)	Acc 93.75 (95.68)	
Epoch: [8][290/590]	Time 0.117 (0.118)	Data 0.0001 (0.0009)	Xent 0.3046 (0.2375)	Htri 0.0000 (0.0229)	Acc 95.31 (95.62)	
Epoch: [8][300/590]	Time 0.117 (0.118)	Data 0.0001 (0.0009)	Xent 0.3108 (0.2385)	Htri 0.0000 (0.0230)	Acc 93.75 (95.59)	
Epoch: [8][310/590]	Time 0.117 (0.118)	Data 0.0001 (0.0008)	Xent 0.2399 (0.2381)	Htri 0.0000 (0.0230)	Acc 93.75 (95.59)	
Epoch: [8][320/590]	Time 0.117 (0.118)	Data 0.0001 (0.0008)	Xent 0.3517 (0.2388)	Htri 0.0031 (0.0227)	Acc 90.62 (95.56)	
Epoch: [8][330/590]	Time 0.117 (0.118)	Data 0.0001 (0.0008)	Xent 0.1141 (0.2397)	Htri 0.0000 (0.0227)	Acc 98.44 (95.50)	
Epoch: [8][340/590]	Time 0.117 (0.118)	Data 0.0001 (0.0008)	Xent 0.3632 (0.2410)	Htri 0.0000 (0.0221)	Acc 92.19 (95.43)	
Epoch: [8][350/590]	Time 0.117 (0.118)	Data 0.0001 (0.0008)	Xent 0.1575 (0.2407)	Htri 0.0000 (0.0223)	Acc 96.88 (95.42)	
Epoch: [8][360/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 0.2770 (0.2408)	Htri 0.0000 (0.0227)	Acc 98.44 (95.41)	
Epoch: [8][370/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 0.2822 (0.2410)	Htri 0.0511 (0.0231)	Acc 96.88 (95.42)	
Epoch: [8][380/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 0.2713 (0.2425)	Htri 0.0638 (0.0238)	Acc 93.75 (95.38)	
Epoch: [8][390/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 0.2772 (0.2433)	Htri 0.0000 (0.0236)	Acc 93.75 (95.35)	
Epoch: [8][400/590]	Time 0.116 (0.118)	Data 0.0001 (0.0007)	Xent 0.1933 (0.2431)	Htri 0.0022 (0.0233)	Acc 98.44 (95.35)	
Epoch: [8][410/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 0.2509 (0.2427)	Htri 0.0000 (0.0232)	Acc 96.88 (95.40)	
Epoch: [8][420/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.2831 (0.2424)	Htri 0.0000 (0.0232)	Acc 95.31 (95.42)	
Epoch: [8][430/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.2211 (0.2422)	Htri 0.0309 (0.0230)	Acc 96.88 (95.44)	
Epoch: [8][440/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.2870 (0.2419)	Htri 0.0229 (0.0226)	Acc 95.31 (95.48)	
Epoch: [8][450/590]	Time 0.116 (0.118)	Data 0.0001 (0.0006)	Xent 0.2345 (0.2417)	Htri 0.0000 (0.0229)	Acc 96.88 (95.49)	
Epoch: [8][460/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.2941 (0.2415)	Htri 0.0000 (0.0228)	Acc 90.62 (95.48)	
Epoch: [8][470/590]	Time 0.116 (0.118)	Data 0.0001 (0.0006)	Xent 0.2081 (0.2416)	Htri 0.0000 (0.0226)	Acc 96.88 (95.46)	
Epoch: [8][480/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.2046 (0.2414)	Htri 0.0000 (0.0223)	Acc 98.44 (95.46)	
Epoch: [8][490/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.2708 (0.2412)	Htri 0.0000 (0.0221)	Acc 93.75 (95.43)	
Epoch: [8][500/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.2817 (0.2405)	Htri 0.0198 (0.0221)	Acc 93.75 (95.46)	
Epoch: [8][510/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.3650 (0.2400)	Htri 0.0000 (0.0220)	Acc 92.19 (95.45)	
Epoch: [8][520/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.1435 (0.2393)	Htri 0.2820 (0.0224)	Acc 98.44 (95.47)	
Epoch: [8][530/590]	Time 0.118 (0.118)	Data 0.0001 (0.0005)	Xent 0.2169 (0.2390)	Htri 0.0000 (0.0220)	Acc 98.44 (95.49)	
Epoch: [8][540/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.2503 (0.2389)	Htri 0.0000 (0.0219)	Acc 93.75 (95.49)	
Epoch: [8][550/590]	Time 0.116 (0.118)	Data 0.0001 (0.0005)	Xent 0.1048 (0.2381)	Htri 0.0000 (0.0216)	Acc 100.00 (95.52)	
Epoch: [8][560/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.2520 (0.2375)	Htri 0.1206 (0.0215)	Acc 95.31 (95.54)	
Epoch: [8][570/590]	Time 0.119 (0.118)	Data 0.0001 (0.0005)	Xent 0.1535 (0.2370)	Htri 0.1082 (0.0219)	Acc 98.44 (95.56)	
Epoch: [8][580/590]	Time 0.118 (0.118)	Data 0.0001 (0.0005)	Xent 0.1890 (0.2372)	Htri 0.0000 (0.0216)	Acc 98.44 (95.55)	
Epoch: [8][590/590]	Time 0.115 (0.118)	Data 0.0000 (0.0005)	Xent 0.1995 (0.2373)	Htri 0.0009 (0.0213)	Acc 96.88 (95.55)	
Epoch: [9][10/590]	Time 0.117 (0.143)	Data 0.0001 (0.0251)	Xent 0.1648 (0.1773)	Htri 0.0097 (0.0069)	Acc 98.44 (97.50)	
Epoch: [9][20/590]	Time 0.117 (0.130)	Data 0.0001 (0.0126)	Xent 0.2325 (0.1735)	Htri 0.0706 (0.0193)	Acc 93.75 (97.58)	
Epoch: [9][30/590]	Time 0.117 (0.126)	Data 0.0001 (0.0084)	Xent 0.2125 (0.1830)	Htri 0.0000 (0.0201)	Acc 95.31 (97.45)	
Epoch: [9][40/590]	Time 0.117 (0.123)	Data 0.0001 (0.0063)	Xent 0.1186 (0.1890)	Htri 0.0452 (0.0200)	Acc 100.00 (97.27)	
Epoch: [9][50/590]	Time 0.116 (0.122)	Data 0.0001 (0.0051)	Xent 0.2404 (0.1879)	Htri 0.0000 (0.0203)	Acc 98.44 (97.34)	
Epoch: [9][60/590]	Time 0.117 (0.121)	Data 0.0001 (0.0043)	Xent 0.2785 (0.1896)	Htri 0.0228 (0.0196)	Acc 95.31 (97.16)	
Epoch: [9][70/590]	Time 0.117 (0.121)	Data 0.0001 (0.0037)	Xent 0.2946 (0.1938)	Htri 0.0000 (0.0198)	Acc 95.31 (97.05)	
Epoch: [9][80/590]	Time 0.117 (0.120)	Data 0.0001 (0.0032)	Xent 0.2081 (0.1912)	Htri 0.0000 (0.0180)	Acc 96.88 (97.15)	
Epoch: [9][90/590]	Time 0.117 (0.120)	Data 0.0001 (0.0029)	Xent 0.1621 (0.1903)	Htri 0.0148 (0.0178)	Acc 93.75 (97.05)	
Epoch: [9][100/590]	Time 0.117 (0.120)	Data 0.0001 (0.0026)	Xent 0.2269 (0.1906)	Htri 0.0360 (0.0186)	Acc 95.31 (97.03)	
Epoch: [9][110/590]	Time 0.117 (0.119)	Data 0.0001 (0.0024)	Xent 0.1531 (0.1869)	Htri 0.0000 (0.0180)	Acc 96.88 (97.16)	
Epoch: [9][120/590]	Time 0.116 (0.119)	Data 0.0001 (0.0022)	Xent 0.1774 (0.1873)	Htri 0.1709 (0.0204)	Acc 95.31 (97.11)	
Epoch: [9][130/590]	Time 0.117 (0.119)	Data 0.0001 (0.0020)	Xent 0.1747 (0.1870)	Htri 0.0146 (0.0204)	Acc 96.88 (97.09)	
Epoch: [9][140/590]	Time 0.117 (0.119)	Data 0.0001 (0.0019)	Xent 0.1375 (0.1859)	Htri 0.0299 (0.0197)	Acc 100.00 (97.14)	
Epoch: [9][150/590]	Time 0.117 (0.119)	Data 0.0001 (0.0018)	Xent 0.2284 (0.1867)	Htri 0.0000 (0.0204)	Acc 93.75 (97.18)	
Epoch: [9][160/590]	Time 0.116 (0.119)	Data 0.0001 (0.0017)	Xent 0.1568 (0.1863)	Htri 0.0000 (0.0192)	Acc 98.44 (97.17)	
Epoch: [9][170/590]	Time 0.117 (0.119)	Data 0.0001 (0.0016)	Xent 0.1028 (0.1858)	Htri 0.0675 (0.0187)	Acc 100.00 (97.10)	
Epoch: [9][180/590]	Time 0.117 (0.118)	Data 0.0001 (0.0015)	Xent 0.1528 (0.1853)	Htri 0.0000 (0.0190)	Acc 96.88 (97.05)	
Epoch: [9][190/590]	Time 0.117 (0.118)	Data 0.0001 (0.0014)	Xent 0.1869 (0.1845)	Htri 0.0000 (0.0196)	Acc 100.00 (97.10)	
Epoch: [9][200/590]	Time 0.117 (0.118)	Data 0.0001 (0.0013)	Xent 0.1278 (0.1857)	Htri 0.0000 (0.0190)	Acc 100.00 (97.03)	
Epoch: [9][210/590]	Time 0.117 (0.118)	Data 0.0001 (0.0013)	Xent 0.2154 (0.1863)	Htri 0.0166 (0.0188)	Acc 96.88 (97.04)	
Epoch: [9][220/590]	Time 0.117 (0.118)	Data 0.0001 (0.0012)	Xent 0.2026 (0.1863)	Htri 0.0279 (0.0188)	Acc 98.44 (97.01)	
Epoch: [9][230/590]	Time 0.117 (0.118)	Data 0.0001 (0.0012)	Xent 0.1775 (0.1859)	Htri 0.0000 (0.0183)	Acc 98.44 (97.05)	
Epoch: [9][240/590]	Time 0.117 (0.118)	Data 0.0001 (0.0011)	Xent 0.1189 (0.1855)	Htri 0.0000 (0.0187)	Acc 100.00 (97.06)	
Epoch: [9][250/590]	Time 0.116 (0.118)	Data 0.0001 (0.0011)	Xent 0.1595 (0.1858)	Htri 0.0249 (0.0190)	Acc 96.88 (97.05)	
Epoch: [9][260/590]	Time 0.117 (0.118)	Data 0.0001 (0.0010)	Xent 0.1798 (0.1862)	Htri 0.0234 (0.0185)	Acc 98.44 (97.05)	
Epoch: [9][270/590]	Time 0.125 (0.118)	Data 0.0001 (0.0010)	Xent 0.2470 (0.1865)	Htri 0.0262 (0.0187)	Acc 92.19 (97.04)	
Epoch: [9][280/590]	Time 0.117 (0.118)	Data 0.0001 (0.0010)	Xent 0.1785 (0.1862)	Htri 0.0000 (0.0191)	Acc 96.88 (97.03)	
Epoch: [9][290/590]	Time 0.117 (0.118)	Data 0.0001 (0.0009)	Xent 0.2005 (0.1861)	Htri 0.1236 (0.0190)	Acc 96.88 (97.01)	
Epoch: [9][300/590]	Time 0.117 (0.118)	Data 0.0001 (0.0009)	Xent 0.1741 (0.1869)	Htri 0.0015 (0.0194)	Acc 95.31 (96.97)	
Epoch: [9][310/590]	Time 0.117 (0.118)	Data 0.0001 (0.0009)	Xent 0.1830 (0.1883)	Htri 0.0000 (0.0197)	Acc 100.00 (96.90)	
Epoch: [9][320/590]	Time 0.117 (0.118)	Data 0.0001 (0.0009)	Xent 0.2040 (0.1905)	Htri 0.0000 (0.0205)	Acc 96.88 (96.84)	
Epoch: [9][330/590]	Time 0.117 (0.118)	Data 0.0001 (0.0008)	Xent 0.2108 (0.1906)	Htri 0.0000 (0.0200)	Acc 96.88 (96.83)	
Epoch: [9][340/590]	Time 0.117 (0.118)	Data 0.0001 (0.0008)	Xent 0.2077 (0.1915)	Htri 0.1105 (0.0212)	Acc 95.31 (96.79)	
Epoch: [9][350/590]	Time 0.120 (0.118)	Data 0.0001 (0.0008)	Xent 0.2422 (0.1930)	Htri 0.0399 (0.0210)	Acc 95.31 (96.73)	
Epoch: [9][360/590]	Time 0.117 (0.118)	Data 0.0001 (0.0008)	Xent 0.1754 (0.1932)	Htri 0.0000 (0.0207)	Acc 100.00 (96.74)	
Epoch: [9][370/590]	Time 0.118 (0.118)	Data 0.0001 (0.0008)	Xent 0.2826 (0.1949)	Htri 0.0021 (0.0208)	Acc 93.75 (96.70)	
Epoch: [9][380/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 0.2321 (0.1959)	Htri 0.0000 (0.0205)	Acc 93.75 (96.66)	
Epoch: [9][390/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 0.2332 (0.1964)	Htri 0.0000 (0.0202)	Acc 95.31 (96.65)	
Epoch: [9][400/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 0.1820 (0.1963)	Htri 0.0000 (0.0202)	Acc 96.88 (96.64)	
Epoch: [9][410/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 0.2162 (0.1957)	Htri 0.0000 (0.0200)	Acc 96.88 (96.67)	
Epoch: [9][420/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 0.1852 (0.1952)	Htri 0.0000 (0.0197)	Acc 96.88 (96.66)	
Epoch: [9][430/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 0.1714 (0.1947)	Htri 0.0000 (0.0195)	Acc 95.31 (96.68)	
Epoch: [9][440/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 0.1905 (0.1941)	Htri 0.0000 (0.0193)	Acc 98.44 (96.67)	
Epoch: [9][450/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.1738 (0.1932)	Htri 0.0000 (0.0192)	Acc 98.44 (96.69)	
Epoch: [9][460/590]	Time 0.118 (0.118)	Data 0.0001 (0.0006)	Xent 0.2138 (0.1926)	Htri 0.0000 (0.0192)	Acc 93.75 (96.69)	
Epoch: [9][470/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.2644 (0.1936)	Htri 0.0422 (0.0195)	Acc 92.19 (96.67)	
Epoch: [9][480/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.1402 (0.1933)	Htri 0.0000 (0.0192)	Acc 98.44 (96.67)	
Epoch: [9][490/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.1180 (0.1930)	Htri 0.0000 (0.0192)	Acc 98.44 (96.67)	
Epoch: [9][500/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.1875 (0.1922)	Htri 0.0000 (0.0191)	Acc 98.44 (96.69)	
Epoch: [9][510/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.2416 (0.1916)	Htri 0.0000 (0.0189)	Acc 96.88 (96.72)	
Epoch: [9][520/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.1453 (0.1913)	Htri 0.0112 (0.0191)	Acc 98.44 (96.73)	
Epoch: [9][530/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.1412 (0.1909)	Htri 0.0723 (0.0191)	Acc 100.00 (96.75)	
Epoch: [9][540/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.1562 (0.1907)	Htri 0.0000 (0.0193)	Acc 96.88 (96.74)	
Epoch: [9][550/590]	Time 0.116 (0.118)	Data 0.0001 (0.0005)	Xent 0.1541 (0.1902)	Htri 0.0000 (0.0191)	Acc 98.44 (96.76)	
Epoch: [9][560/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.1931 (0.1903)	Htri 0.0891 (0.0195)	Acc 98.44 (96.75)	
Epoch: [9][570/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.1921 (0.1905)	Htri 0.0000 (0.0192)	Acc 98.44 (96.74)	
Epoch: [9][580/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.2498 (0.1907)	Htri 0.0000 (0.0189)	Acc 95.31 (96.73)	
Epoch: [9][590/590]	Time 0.115 (0.118)	Data 0.0000 (0.0005)	Xent 0.2428 (0.1905)	Htri 0.0025 (0.0189)	Acc 96.88 (96.74)	
Epoch: [10][10/590]	Time 0.117 (0.142)	Data 0.0001 (0.0241)	Xent 0.2832 (0.1701)	Htri 0.0000 (0.0076)	Acc 93.75 (97.50)	
Epoch: [10][20/590]	Time 0.118 (0.130)	Data 0.0001 (0.0121)	Xent 0.2095 (0.1701)	Htri 0.0000 (0.0139)	Acc 96.88 (97.58)	
Epoch: [10][30/590]	Time 0.116 (0.125)	Data 0.0001 (0.0081)	Xent 0.1617 (0.1710)	Htri 0.0613 (0.0138)	Acc 98.44 (97.45)	
Epoch: [10][40/590]	Time 0.117 (0.123)	Data 0.0001 (0.0061)	Xent 0.1502 (0.1616)	Htri 0.0000 (0.0107)	Acc 98.44 (97.62)	
Epoch: [10][50/590]	Time 0.116 (0.122)	Data 0.0001 (0.0049)	Xent 0.1343 (0.1583)	Htri 0.0000 (0.0119)	Acc 98.44 (97.75)	
Epoch: [10][60/590]	Time 0.117 (0.121)	Data 0.0001 (0.0041)	Xent 0.0971 (0.1541)	Htri 0.0000 (0.0104)	Acc 100.00 (97.71)	
Epoch: [10][70/590]	Time 0.117 (0.121)	Data 0.0001 (0.0035)	Xent 0.1113 (0.1534)	Htri 0.0000 (0.0119)	Acc 100.00 (97.75)	
Epoch: [10][80/590]	Time 0.117 (0.120)	Data 0.0001 (0.0031)	Xent 0.1300 (0.1503)	Htri 0.0272 (0.0126)	Acc 98.44 (97.81)	
Epoch: [10][90/590]	Time 0.117 (0.120)	Data 0.0001 (0.0028)	Xent 0.1391 (0.1503)	Htri 0.0830 (0.0161)	Acc 98.44 (97.78)	
Epoch: [10][100/590]	Time 0.116 (0.120)	Data 0.0001 (0.0025)	Xent 0.1618 (0.1500)	Htri 0.0000 (0.0145)	Acc 96.88 (97.75)	
Epoch: [10][110/590]	Time 0.116 (0.119)	Data 0.0001 (0.0023)	Xent 0.1496 (0.1490)	Htri 0.0352 (0.0136)	Acc 98.44 (97.84)	
Epoch: [10][120/590]	Time 0.117 (0.119)	Data 0.0001 (0.0021)	Xent 0.1717 (0.1492)	Htri 0.0553 (0.0147)	Acc 96.88 (97.89)	
Epoch: [10][130/590]	Time 0.117 (0.119)	Data 0.0001 (0.0019)	Xent 0.1894 (0.1490)	Htri 0.0583 (0.0141)	Acc 96.88 (97.90)	
Epoch: [10][140/590]	Time 0.117 (0.119)	Data 0.0001 (0.0018)	Xent 0.2077 (0.1503)	Htri 0.0000 (0.0140)	Acc 95.31 (97.86)	
Epoch: [10][150/590]	Time 0.117 (0.119)	Data 0.0001 (0.0017)	Xent 0.1576 (0.1491)	Htri 0.0012 (0.0137)	Acc 98.44 (97.89)	
Epoch: [10][160/590]	Time 0.117 (0.119)	Data 0.0001 (0.0016)	Xent 0.1767 (0.1503)	Htri 0.0000 (0.0144)	Acc 96.88 (97.82)	
Epoch: [10][170/590]	Time 0.121 (0.119)	Data 0.0001 (0.0015)	Xent 0.1408 (0.1504)	Htri 0.0526 (0.0147)	Acc 98.44 (97.80)	
Epoch: [10][180/590]	Time 0.117 (0.119)	Data 0.0001 (0.0014)	Xent 0.1293 (0.1516)	Htri 0.0000 (0.0145)	Acc 100.00 (97.78)	
Epoch: [10][190/590]	Time 0.117 (0.119)	Data 0.0001 (0.0013)	Xent 0.1788 (0.1530)	Htri 0.0000 (0.0140)	Acc 98.44 (97.74)	
Epoch: [10][200/590]	Time 0.119 (0.119)	Data 0.0001 (0.0013)	Xent 0.2043 (0.1536)	Htri 0.0000 (0.0140)	Acc 95.31 (97.70)	
Epoch: [10][210/590]	Time 0.117 (0.118)	Data 0.0001 (0.0012)	Xent 0.1583 (0.1545)	Htri 0.0270 (0.0146)	Acc 96.88 (97.67)	
Epoch: [10][220/590]	Time 0.117 (0.118)	Data 0.0001 (0.0012)	Xent 0.2049 (0.1559)	Htri 0.0023 (0.0151)	Acc 95.31 (97.63)	
Epoch: [10][230/590]	Time 0.117 (0.118)	Data 0.0001 (0.0011)	Xent 0.2480 (0.1583)	Htri 0.0000 (0.0160)	Acc 92.19 (97.53)	
Epoch: [10][240/590]	Time 0.116 (0.118)	Data 0.0001 (0.0011)	Xent 0.1686 (0.1597)	Htri 0.0694 (0.0161)	Acc 96.88 (97.49)	
Epoch: [10][250/590]	Time 0.117 (0.118)	Data 0.0001 (0.0010)	Xent 0.1059 (0.1601)	Htri 0.0018 (0.0159)	Acc 100.00 (97.51)	
Epoch: [10][260/590]	Time 0.117 (0.118)	Data 0.0001 (0.0010)	Xent 0.3210 (0.1611)	Htri 0.0000 (0.0155)	Acc 95.31 (97.49)	
Epoch: [10][270/590]	Time 0.117 (0.118)	Data 0.0001 (0.0010)	Xent 0.1432 (0.1617)	Htri 0.0000 (0.0154)	Acc 98.44 (97.49)	
Epoch: [10][280/590]	Time 0.117 (0.118)	Data 0.0001 (0.0009)	Xent 0.2019 (0.1623)	Htri 0.0491 (0.0150)	Acc 95.31 (97.47)	
Epoch: [10][290/590]	Time 0.117 (0.118)	Data 0.0001 (0.0009)	Xent 0.1770 (0.1618)	Htri 0.0108 (0.0151)	Acc 100.00 (97.49)	
Epoch: [10][300/590]	Time 0.117 (0.118)	Data 0.0001 (0.0009)	Xent 0.1579 (0.1612)	Htri 0.0199 (0.0153)	Acc 98.44 (97.53)	
Epoch: [10][310/590]	Time 0.117 (0.118)	Data 0.0001 (0.0009)	Xent 0.1761 (0.1613)	Htri 0.0000 (0.0156)	Acc 96.88 (97.52)	
Epoch: [10][320/590]	Time 0.117 (0.118)	Data 0.0001 (0.0008)	Xent 0.1915 (0.1616)	Htri 0.0000 (0.0153)	Acc 96.88 (97.51)	
Epoch: [10][330/590]	Time 0.117 (0.118)	Data 0.0001 (0.0008)	Xent 0.1196 (0.1614)	Htri 0.0000 (0.0148)	Acc 100.00 (97.52)	
Epoch: [10][340/590]	Time 0.117 (0.118)	Data 0.0001 (0.0008)	Xent 0.1423 (0.1609)	Htri 0.0000 (0.0147)	Acc 96.88 (97.52)	
Epoch: [10][350/590]	Time 0.118 (0.118)	Data 0.0001 (0.0008)	Xent 0.1385 (0.1601)	Htri 0.0030 (0.0150)	Acc 100.00 (97.55)	
Epoch: [10][360/590]	Time 0.121 (0.118)	Data 0.0001 (0.0008)	Xent 0.1647 (0.1605)	Htri 0.0000 (0.0148)	Acc 95.31 (97.52)	
Epoch: [10][370/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 0.1445 (0.1606)	Htri 0.0000 (0.0150)	Acc 100.00 (97.50)	
Epoch: [10][380/590]	Time 0.116 (0.118)	Data 0.0001 (0.0007)	Xent 0.0780 (0.1598)	Htri 0.0000 (0.0149)	Acc 100.00 (97.53)	
Epoch: [10][390/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 0.1890 (0.1596)	Htri 0.0456 (0.0149)	Acc 96.88 (97.53)	
Epoch: [10][400/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 0.1427 (0.1595)	Htri 0.0000 (0.0148)	Acc 95.31 (97.54)	
Epoch: [10][410/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 0.1976 (0.1596)	Htri 0.0000 (0.0145)	Acc 95.31 (97.52)	
Epoch: [10][420/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 0.1356 (0.1596)	Htri 0.0421 (0.0151)	Acc 95.31 (97.50)	
Epoch: [10][430/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.1280 (0.1595)	Htri 0.0000 (0.0152)	Acc 100.00 (97.51)	
Epoch: [10][440/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.2855 (0.1600)	Htri 0.0000 (0.0151)	Acc 93.75 (97.51)	
Epoch: [10][450/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.1337 (0.1606)	Htri 0.0560 (0.0154)	Acc 100.00 (97.50)	
Epoch: [10][460/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.1673 (0.1609)	Htri 0.0047 (0.0155)	Acc 96.88 (97.50)	
Epoch: [10][470/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.1242 (0.1611)	Htri 0.0000 (0.0152)	Acc 95.31 (97.50)	
Epoch: [10][480/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.2104 (0.1614)	Htri 0.0346 (0.0154)	Acc 96.88 (97.48)	
Epoch: [10][490/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.0925 (0.1611)	Htri 0.0000 (0.0153)	Acc 100.00 (97.49)	
Epoch: [10][500/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.2062 (0.1614)	Htri 0.0000 (0.0154)	Acc 96.88 (97.49)	
Epoch: [10][510/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 0.1962 (0.1617)	Htri 0.0000 (0.0152)	Acc 96.88 (97.48)	
Epoch: [10][520/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.2825 (0.1632)	Htri 0.0373 (0.0152)	Acc 89.06 (97.43)	
Epoch: [10][530/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.2386 (0.1640)	Htri 0.0000 (0.0152)	Acc 95.31 (97.40)	
Epoch: [10][540/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.1375 (0.1642)	Htri 0.0042 (0.0156)	Acc 96.88 (97.40)	
Epoch: [10][550/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.1519 (0.1643)	Htri 0.0000 (0.0156)	Acc 98.44 (97.39)	
Epoch: [10][560/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.1046 (0.1643)	Htri 0.0000 (0.0158)	Acc 100.00 (97.40)	
Epoch: [10][570/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.1928 (0.1651)	Htri 0.1386 (0.0158)	Acc 95.31 (97.38)	
Epoch: [10][580/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 0.1671 (0.1654)	Htri 0.0528 (0.0159)	Acc 96.88 (97.38)	
Epoch: [10][590/590]	Time 0.115 (0.118)	Data 0.0000 (0.0005)	Xent 0.1603 (0.1655)	Htri 0.0000 (0.0157)	Acc 96.88 (97.36)	
