==========
Student ID:6954049
Student name:Amna Ahmad
UUID:728ae8cc-a00b-4899-99ae-17f6a4877656
Experiment time:2026-04-15 21:25:41
==========
==========
Args:Namespace(root='/user/HS400/aa09006/CV_Coursework', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=False, optim='amsgrad', lr=2e-05, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=10, start_epoch=0, train_batch_size=64, test_batch_size=100, lr_scheduler='multi_step', stepsize=[20, 40], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='logs/resnet50_fc512-lr2_10p-5', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [7][480/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 2.5161 (2.5367)	Htri 0.0000 (0.0247)	Acc 53.12 (55.64)	
Epoch: [7][490/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 2.2429 (2.5319)	Htri 0.0397 (0.0249)	Acc 64.06 (55.74)	
Epoch: [7][500/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 2.3478 (2.5263)	Htri 0.0983 (0.0247)	Acc 54.69 (55.83)	
Epoch: [7][510/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 2.3827 (2.5235)	Htri 0.0080 (0.0247)	Acc 59.38 (55.87)	
Epoch: [7][520/590]	Time 0.119 (0.118)	Data 0.0001 (0.0004)	Xent 2.3554 (2.5201)	Htri 0.0000 (0.0247)	Acc 50.00 (55.89)	
Epoch: [7][530/590]	Time 0.117 (0.118)	Data 0.0002 (0.0004)	Xent 2.4583 (2.5162)	Htri 0.0000 (0.0248)	Acc 51.56 (55.96)	
Epoch: [7][540/590]	Time 0.118 (0.118)	Data 0.0001 (0.0004)	Xent 2.3867 (2.5116)	Htri 0.0436 (0.0251)	Acc 54.69 (56.02)	
Epoch: [7][550/590]	Time 0.117 (0.118)	Data 0.0001 (0.0004)	Xent 2.2197 (2.5086)	Htri 0.0975 (0.0256)	Acc 57.81 (56.03)	
Epoch: [7][560/590]	Time 0.117 (0.118)	Data 0.0001 (0.0004)	Xent 2.2510 (2.5057)	Htri 0.0032 (0.0255)	Acc 54.69 (56.05)	
Epoch: [7][570/590]	Time 0.117 (0.118)	Data 0.0002 (0.0004)	Xent 2.4279 (2.5043)	Htri 0.0000 (0.0252)	Acc 57.81 (56.09)	
Epoch: [7][580/590]	Time 0.117 (0.118)	Data 0.0001 (0.0004)	Xent 2.3340 (2.5019)	Htri 0.1486 (0.0252)	Acc 60.94 (56.11)	
Epoch: [7][590/590]	Time 0.114 (0.118)	Data 0.0000 (0.0004)	Xent 2.0302 (2.4980)	Htri 0.0099 (0.0251)	Acc 73.44 (56.21)	
Epoch: [8][10/590]	Time 0.117 (0.138)	Data 0.0001 (0.0208)	Xent 2.2244 (2.2697)	Htri 0.0000 (0.0117)	Acc 62.50 (61.41)	
Epoch: [8][20/590]	Time 0.116 (0.128)	Data 0.0001 (0.0105)	Xent 2.6213 (2.2954)	Htri 0.0857 (0.0296)	Acc 46.88 (60.23)	
Epoch: [8][30/590]	Time 0.117 (0.124)	Data 0.0001 (0.0070)	Xent 2.2784 (2.2829)	Htri 0.0495 (0.0253)	Acc 56.25 (60.57)	
Epoch: [8][40/590]	Time 0.117 (0.123)	Data 0.0001 (0.0053)	Xent 2.0629 (2.2728)	Htri 0.0068 (0.0260)	Acc 68.75 (61.05)	
Epoch: [8][50/590]	Time 0.117 (0.122)	Data 0.0001 (0.0042)	Xent 1.9328 (2.2620)	Htri 0.1366 (0.0267)	Acc 70.31 (61.34)	
Epoch: [8][60/590]	Time 0.117 (0.121)	Data 0.0001 (0.0035)	Xent 2.2443 (2.2591)	Htri 0.0000 (0.0228)	Acc 64.06 (61.80)	
Epoch: [8][70/590]	Time 0.116 (0.120)	Data 0.0001 (0.0030)	Xent 2.1900 (2.2581)	Htri 0.0000 (0.0229)	Acc 64.06 (61.61)	
Epoch: [8][80/590]	Time 0.116 (0.120)	Data 0.0001 (0.0027)	Xent 2.1116 (2.2524)	Htri 0.0300 (0.0250)	Acc 60.94 (61.52)	
Epoch: [8][90/590]	Time 0.117 (0.119)	Data 0.0001 (0.0024)	Xent 1.9285 (2.2585)	Htri 0.0002 (0.0247)	Acc 70.31 (61.11)	
Epoch: [8][100/590]	Time 0.117 (0.119)	Data 0.0001 (0.0022)	Xent 2.1138 (2.2527)	Htri 0.0215 (0.0234)	Acc 56.25 (61.16)	
Epoch: [8][110/590]	Time 0.117 (0.119)	Data 0.0001 (0.0020)	Xent 2.0812 (2.2504)	Htri 0.0000 (0.0242)	Acc 75.00 (61.08)	
Epoch: [8][120/590]	Time 0.117 (0.119)	Data 0.0001 (0.0018)	Xent 2.2180 (2.2483)	Htri 0.0125 (0.0243)	Acc 62.50 (61.33)	
Epoch: [8][130/590]	Time 0.117 (0.119)	Data 0.0001 (0.0017)	Xent 1.9616 (2.2436)	Htri 0.0461 (0.0241)	Acc 65.62 (61.19)	
Epoch: [8][140/590]	Time 0.116 (0.119)	Data 0.0001 (0.0016)	Xent 2.1040 (2.2322)	Htri 0.0000 (0.0236)	Acc 59.38 (61.48)	
Epoch: [8][150/590]	Time 0.124 (0.119)	Data 0.0001 (0.0015)	Xent 2.0003 (2.2260)	Htri 0.0000 (0.0239)	Acc 59.38 (61.54)	
Epoch: [8][160/590]	Time 0.116 (0.119)	Data 0.0001 (0.0014)	Xent 2.0225 (2.2175)	Htri 0.0000 (0.0240)	Acc 64.06 (61.83)	
Epoch: [8][170/590]	Time 0.117 (0.119)	Data 0.0001 (0.0013)	Xent 1.9888 (2.2154)	Htri 0.0000 (0.0246)	Acc 62.50 (61.76)	
Epoch: [8][180/590]	Time 0.117 (0.119)	Data 0.0001 (0.0012)	Xent 2.3065 (2.2134)	Htri 0.0000 (0.0238)	Acc 56.25 (61.74)	
Epoch: [8][190/590]	Time 0.116 (0.119)	Data 0.0001 (0.0012)	Xent 2.5114 (2.2121)	Htri 0.0314 (0.0238)	Acc 53.12 (61.76)	
Epoch: [8][200/590]	Time 0.117 (0.118)	Data 0.0002 (0.0011)	Xent 2.1639 (2.2078)	Htri 0.0000 (0.0234)	Acc 60.94 (61.79)	
Epoch: [8][210/590]	Time 0.117 (0.118)	Data 0.0001 (0.0011)	Xent 1.9752 (2.2051)	Htri 0.0845 (0.0234)	Acc 67.19 (61.88)	
Epoch: [8][220/590]	Time 0.116 (0.118)	Data 0.0002 (0.0010)	Xent 2.0814 (2.2025)	Htri 0.0000 (0.0226)	Acc 62.50 (61.85)	
Epoch: [8][230/590]	Time 0.117 (0.118)	Data 0.0001 (0.0010)	Xent 2.0559 (2.2034)	Htri 0.0000 (0.0219)	Acc 59.38 (61.73)	
Epoch: [8][240/590]	Time 0.120 (0.118)	Data 0.0001 (0.0009)	Xent 2.4189 (2.2034)	Htri 0.0076 (0.0219)	Acc 48.44 (61.71)	
Epoch: [8][250/590]	Time 0.117 (0.118)	Data 0.0001 (0.0009)	Xent 2.1229 (2.1993)	Htri 0.0000 (0.0223)	Acc 60.94 (61.76)	
Epoch: [8][260/590]	Time 0.117 (0.118)	Data 0.0001 (0.0009)	Xent 1.9305 (2.1948)	Htri 0.0000 (0.0219)	Acc 70.31 (61.89)	
Epoch: [8][270/590]	Time 0.117 (0.118)	Data 0.0001 (0.0009)	Xent 2.1270 (2.1909)	Htri 0.0000 (0.0217)	Acc 62.50 (62.01)	
Epoch: [8][280/590]	Time 0.117 (0.118)	Data 0.0001 (0.0008)	Xent 1.9525 (2.1856)	Htri 0.0000 (0.0216)	Acc 67.19 (62.13)	
Epoch: [8][290/590]	Time 0.116 (0.118)	Data 0.0001 (0.0008)	Xent 2.0480 (2.1817)	Htri 0.0000 (0.0220)	Acc 59.38 (62.21)	
Epoch: [8][300/590]	Time 0.117 (0.118)	Data 0.0001 (0.0008)	Xent 2.2027 (2.1810)	Htri 0.0000 (0.0219)	Acc 64.06 (62.21)	
Epoch: [8][310/590]	Time 0.116 (0.118)	Data 0.0001 (0.0008)	Xent 2.0306 (2.1772)	Htri 0.0000 (0.0219)	Acc 62.50 (62.26)	
Epoch: [8][320/590]	Time 0.116 (0.118)	Data 0.0001 (0.0007)	Xent 2.0566 (2.1743)	Htri 0.0238 (0.0219)	Acc 65.62 (62.26)	
Epoch: [8][330/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 1.9284 (2.1712)	Htri 0.0000 (0.0221)	Acc 70.31 (62.29)	
Epoch: [8][340/590]	Time 0.116 (0.118)	Data 0.0001 (0.0007)	Xent 2.1334 (2.1700)	Htri 0.0000 (0.0220)	Acc 68.75 (62.31)	
Epoch: [8][350/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 1.8326 (2.1660)	Htri 0.0000 (0.0221)	Acc 79.69 (62.42)	
Epoch: [8][360/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 1.9985 (2.1634)	Htri 0.0000 (0.0216)	Acc 70.31 (62.48)	
Epoch: [8][370/590]	Time 0.118 (0.118)	Data 0.0001 (0.0006)	Xent 2.0416 (2.1602)	Htri 0.0105 (0.0216)	Acc 67.19 (62.50)	
Epoch: [8][380/590]	Time 0.117 (0.118)	Data 0.0002 (0.0006)	Xent 1.8718 (2.1562)	Htri 0.0000 (0.0218)	Acc 68.75 (62.62)	
Epoch: [8][390/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 1.8884 (2.1521)	Htri 0.0227 (0.0216)	Acc 65.62 (62.70)	
Epoch: [8][400/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 1.9645 (2.1502)	Htri 0.0000 (0.0216)	Acc 65.62 (62.73)	
Epoch: [8][410/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 1.9660 (2.1465)	Htri 0.0000 (0.0217)	Acc 62.50 (62.77)	
Epoch: [8][420/590]	Time 0.118 (0.118)	Data 0.0001 (0.0006)	Xent 2.0562 (2.1446)	Htri 0.0703 (0.0216)	Acc 64.06 (62.83)	
Epoch: [8][430/590]	Time 0.118 (0.118)	Data 0.0001 (0.0006)	Xent 1.8549 (2.1410)	Htri 0.0000 (0.0212)	Acc 65.62 (62.88)	
Epoch: [8][440/590]	Time 0.116 (0.118)	Data 0.0001 (0.0006)	Xent 1.9065 (2.1385)	Htri 0.0000 (0.0209)	Acc 59.38 (62.91)	
Epoch: [8][450/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 1.9522 (2.1356)	Htri 0.0251 (0.0210)	Acc 62.50 (62.96)	
Epoch: [8][460/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 2.1453 (2.1327)	Htri 0.0000 (0.0206)	Acc 62.50 (62.99)	
Epoch: [8][470/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 2.0337 (2.1288)	Htri 0.0638 (0.0207)	Acc 60.94 (63.09)	
Epoch: [8][480/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 1.8404 (2.1258)	Htri 0.0006 (0.0206)	Acc 73.44 (63.17)	
Epoch: [8][490/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 2.0796 (2.1227)	Htri 0.0073 (0.0205)	Acc 62.50 (63.24)	
Epoch: [8][500/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 1.8341 (2.1184)	Htri 0.1074 (0.0205)	Acc 75.00 (63.38)	
Epoch: [8][510/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 1.9574 (2.1148)	Htri 0.0000 (0.0210)	Acc 67.19 (63.46)	
Epoch: [8][520/590]	Time 0.116 (0.118)	Data 0.0001 (0.0005)	Xent 1.7575 (2.1121)	Htri 0.2245 (0.0214)	Acc 73.44 (63.53)	
Epoch: [8][530/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 2.1352 (2.1092)	Htri 0.0000 (0.0212)	Acc 59.38 (63.60)	
Epoch: [8][540/590]	Time 0.116 (0.118)	Data 0.0001 (0.0005)	Xent 1.9604 (2.1065)	Htri 0.0024 (0.0212)	Acc 67.19 (63.61)	
Epoch: [8][550/590]	Time 0.122 (0.118)	Data 0.0001 (0.0005)	Xent 1.7842 (2.1029)	Htri 0.0000 (0.0209)	Acc 68.75 (63.68)	
Epoch: [8][560/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 2.0164 (2.0997)	Htri 0.1068 (0.0208)	Acc 56.25 (63.74)	
Epoch: [8][570/590]	Time 0.117 (0.118)	Data 0.0001 (0.0004)	Xent 1.8334 (2.0964)	Htri 0.0577 (0.0206)	Acc 76.56 (63.81)	
Epoch: [8][580/590]	Time 0.117 (0.118)	Data 0.0001 (0.0004)	Xent 1.9543 (2.0938)	Htri 0.0092 (0.0207)	Acc 67.19 (63.88)	
Epoch: [8][590/590]	Time 0.115 (0.118)	Data 0.0001 (0.0004)	Xent 1.8700 (2.0923)	Htri 0.0436 (0.0207)	Acc 67.19 (63.93)	
Epoch: [9][10/590]	Time 0.117 (0.138)	Data 0.0001 (0.0204)	Xent 1.9421 (1.8808)	Htri 0.0924 (0.0184)	Acc 62.50 (69.69)	
Epoch: [9][20/590]	Time 0.117 (0.127)	Data 0.0001 (0.0102)	Xent 2.1386 (1.8858)	Htri 0.0856 (0.0345)	Acc 57.81 (67.73)	
Epoch: [9][30/590]	Time 0.117 (0.124)	Data 0.0001 (0.0068)	Xent 1.9126 (1.8942)	Htri 0.0000 (0.0282)	Acc 67.19 (67.81)	
Epoch: [9][40/590]	Time 0.117 (0.122)	Data 0.0001 (0.0052)	Xent 1.8970 (1.8855)	Htri 0.0055 (0.0240)	Acc 73.44 (68.16)	
Epoch: [9][50/590]	Time 0.117 (0.121)	Data 0.0001 (0.0041)	Xent 1.9786 (1.8853)	Htri 0.0836 (0.0225)	Acc 64.06 (68.03)	
Epoch: [9][60/590]	Time 0.117 (0.121)	Data 0.0001 (0.0035)	Xent 2.0614 (1.8821)	Htri 0.0053 (0.0205)	Acc 54.69 (68.02)	
Epoch: [9][70/590]	Time 0.117 (0.120)	Data 0.0001 (0.0030)	Xent 1.7582 (1.8749)	Htri 0.0000 (0.0187)	Acc 68.75 (67.88)	
Epoch: [9][80/590]	Time 0.117 (0.120)	Data 0.0001 (0.0026)	Xent 1.7603 (1.8679)	Htri 0.0000 (0.0165)	Acc 71.88 (68.05)	
Epoch: [9][90/590]	Time 0.117 (0.119)	Data 0.0001 (0.0023)	Xent 1.7978 (1.8642)	Htri 0.0000 (0.0158)	Acc 70.31 (67.93)	
Epoch: [9][100/590]	Time 0.117 (0.119)	Data 0.0001 (0.0021)	Xent 1.6767 (1.8626)	Htri 0.0175 (0.0148)	Acc 78.12 (68.03)	
Epoch: [9][110/590]	Time 0.117 (0.119)	Data 0.0001 (0.0019)	Xent 1.9853 (1.8526)	Htri 0.0000 (0.0145)	Acc 62.50 (68.41)	
Epoch: [9][120/590]	Time 0.117 (0.119)	Data 0.0001 (0.0018)	Xent 1.9069 (1.8493)	Htri 0.0140 (0.0147)	Acc 64.06 (68.35)	
Epoch: [9][130/590]	Time 0.117 (0.119)	Data 0.0001 (0.0016)	Xent 1.7597 (1.8488)	Htri 0.0391 (0.0153)	Acc 71.88 (68.46)	
Epoch: [9][140/590]	Time 0.117 (0.119)	Data 0.0001 (0.0015)	Xent 1.9659 (1.8528)	Htri 0.0000 (0.0153)	Acc 64.06 (68.45)	
Epoch: [9][150/590]	Time 0.117 (0.118)	Data 0.0001 (0.0014)	Xent 1.7333 (1.8505)	Htri 0.0493 (0.0154)	Acc 71.88 (68.62)	
Epoch: [9][160/590]	Time 0.117 (0.118)	Data 0.0001 (0.0014)	Xent 1.6612 (1.8466)	Htri 0.0189 (0.0147)	Acc 73.44 (68.77)	
Epoch: [9][170/590]	Time 0.117 (0.118)	Data 0.0001 (0.0013)	Xent 1.6447 (1.8408)	Htri 0.0000 (0.0154)	Acc 76.56 (68.84)	
Epoch: [9][180/590]	Time 0.116 (0.118)	Data 0.0001 (0.0012)	Xent 1.5818 (1.8393)	Htri 0.0000 (0.0162)	Acc 81.25 (68.98)	
Epoch: [9][190/590]	Time 0.117 (0.118)	Data 0.0001 (0.0012)	Xent 1.8208 (1.8378)	Htri 0.0162 (0.0164)	Acc 68.75 (68.89)	
Epoch: [9][200/590]	Time 0.124 (0.118)	Data 0.0001 (0.0011)	Xent 1.6331 (1.8331)	Htri 0.0000 (0.0162)	Acc 78.12 (69.05)	
Epoch: [9][210/590]	Time 0.116 (0.118)	Data 0.0001 (0.0011)	Xent 1.8643 (1.8331)	Htri 0.0017 (0.0157)	Acc 68.75 (69.13)	
Epoch: [9][220/590]	Time 0.117 (0.118)	Data 0.0001 (0.0010)	Xent 1.7870 (1.8312)	Htri 0.0019 (0.0163)	Acc 68.75 (69.18)	
Epoch: [9][230/590]	Time 0.117 (0.118)	Data 0.0001 (0.0010)	Xent 1.7355 (1.8286)	Htri 0.0000 (0.0158)	Acc 73.44 (69.27)	
Epoch: [9][240/590]	Time 0.117 (0.118)	Data 0.0001 (0.0009)	Xent 1.8111 (1.8272)	Htri 0.0000 (0.0161)	Acc 68.75 (69.32)	
Epoch: [9][250/590]	Time 0.117 (0.118)	Data 0.0001 (0.0009)	Xent 1.7350 (1.8252)	Htri 0.0000 (0.0162)	Acc 65.62 (69.40)	
Epoch: [9][260/590]	Time 0.116 (0.118)	Data 0.0001 (0.0009)	Xent 1.7417 (1.8237)	Htri 0.0136 (0.0158)	Acc 70.31 (69.45)	
Epoch: [9][270/590]	Time 0.116 (0.118)	Data 0.0001 (0.0008)	Xent 1.6839 (1.8209)	Htri 0.0000 (0.0159)	Acc 67.19 (69.46)	
Epoch: [9][280/590]	Time 0.117 (0.118)	Data 0.0001 (0.0008)	Xent 1.5059 (1.8160)	Htri 0.0000 (0.0159)	Acc 70.31 (69.65)	
Epoch: [9][290/590]	Time 0.117 (0.118)	Data 0.0001 (0.0008)	Xent 1.7573 (1.8121)	Htri 0.0000 (0.0160)	Acc 68.75 (69.77)	
Epoch: [9][300/590]	Time 0.116 (0.118)	Data 0.0001 (0.0008)	Xent 1.7916 (1.8100)	Htri 0.0232 (0.0167)	Acc 68.75 (69.79)	
Epoch: [9][310/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 1.4720 (1.8056)	Htri 0.0000 (0.0165)	Acc 81.25 (69.85)	
Epoch: [9][320/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 1.6616 (1.8014)	Htri 0.0000 (0.0170)	Acc 81.25 (69.98)	
Epoch: [9][330/590]	Time 0.117 (0.118)	Data 0.0001 (0.0007)	Xent 1.7718 (1.7983)	Htri 0.0000 (0.0170)	Acc 71.88 (70.12)	
Epoch: [9][340/590]	Time 0.116 (0.118)	Data 0.0001 (0.0007)	Xent 1.7887 (1.7959)	Htri 0.0352 (0.0177)	Acc 70.31 (70.17)	
Epoch: [9][350/590]	Time 0.116 (0.118)	Data 0.0001 (0.0007)	Xent 1.8173 (1.7934)	Htri 0.0082 (0.0172)	Acc 67.19 (70.23)	
Epoch: [9][360/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 1.7569 (1.7905)	Htri 0.0208 (0.0171)	Acc 70.31 (70.27)	
Epoch: [9][370/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 1.6604 (1.7884)	Htri 0.0000 (0.0173)	Acc 70.31 (70.29)	
Epoch: [9][380/590]	Time 0.116 (0.118)	Data 0.0001 (0.0006)	Xent 1.6616 (1.7859)	Htri 0.0000 (0.0172)	Acc 71.88 (70.35)	
Epoch: [9][390/590]	Time 0.116 (0.118)	Data 0.0001 (0.0006)	Xent 1.5632 (1.7851)	Htri 0.0000 (0.0168)	Acc 78.12 (70.34)	
Epoch: [9][400/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 1.7800 (1.7837)	Htri 0.0000 (0.0166)	Acc 68.75 (70.36)	
Epoch: [9][410/590]	Time 0.116 (0.118)	Data 0.0001 (0.0006)	Xent 1.6279 (1.7799)	Htri 0.0198 (0.0164)	Acc 78.12 (70.49)	
Epoch: [9][420/590]	Time 0.117 (0.118)	Data 0.0001 (0.0006)	Xent 1.6188 (1.7743)	Htri 0.0000 (0.0160)	Acc 73.44 (70.65)	
Epoch: [9][430/590]	Time 0.116 (0.118)	Data 0.0001 (0.0006)	Xent 1.4499 (1.7707)	Htri 0.0000 (0.0156)	Acc 79.69 (70.68)	
Epoch: [9][440/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 1.6737 (1.7690)	Htri 0.0000 (0.0155)	Acc 75.00 (70.73)	
Epoch: [9][450/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 1.3850 (1.7651)	Htri 0.0000 (0.0154)	Acc 82.81 (70.82)	
Epoch: [9][460/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 1.6645 (1.7617)	Htri 0.0000 (0.0151)	Acc 70.31 (70.89)	
Epoch: [9][470/590]	Time 0.116 (0.118)	Data 0.0001 (0.0005)	Xent 1.6710 (1.7597)	Htri 0.0000 (0.0149)	Acc 75.00 (70.95)	
Epoch: [9][480/590]	Time 0.123 (0.118)	Data 0.0001 (0.0005)	Xent 1.6966 (1.7569)	Htri 0.0000 (0.0148)	Acc 67.19 (70.97)	
Epoch: [9][490/590]	Time 0.116 (0.118)	Data 0.0001 (0.0005)	Xent 1.4113 (1.7552)	Htri 0.0000 (0.0149)	Acc 73.44 (71.01)	
Epoch: [9][500/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 1.4537 (1.7521)	Htri 0.0117 (0.0149)	Acc 81.25 (71.08)	
Epoch: [9][510/590]	Time 0.116 (0.118)	Data 0.0001 (0.0005)	Xent 1.6747 (1.7490)	Htri 0.0000 (0.0150)	Acc 71.88 (71.18)	
Epoch: [9][520/590]	Time 0.116 (0.118)	Data 0.0001 (0.0005)	Xent 1.8305 (1.7473)	Htri 0.0011 (0.0148)	Acc 70.31 (71.21)	
Epoch: [9][530/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 1.7270 (1.7441)	Htri 0.0535 (0.0151)	Acc 75.00 (71.32)	
Epoch: [9][540/590]	Time 0.117 (0.118)	Data 0.0001 (0.0005)	Xent 1.7084 (1.7419)	Htri 0.0000 (0.0154)	Acc 73.44 (71.38)	
Epoch: [9][550/590]	Time 0.116 (0.118)	Data 0.0001 (0.0005)	Xent 1.6241 (1.7399)	Htri 0.0259 (0.0153)	Acc 68.75 (71.42)	
Epoch: [9][560/590]	Time 0.124 (0.118)	Data 0.0001 (0.0004)	Xent 1.7148 (1.7382)	Htri 0.0283 (0.0151)	Acc 71.88 (71.46)	
Epoch: [9][570/590]	Time 0.116 (0.118)	Data 0.0001 (0.0004)	Xent 1.6909 (1.7359)	Htri 0.0180 (0.0149)	Acc 67.19 (71.47)	
Epoch: [9][580/590]	Time 0.117 (0.118)	Data 0.0001 (0.0004)	Xent 1.7251 (1.7330)	Htri 0.0505 (0.0151)	Acc 73.44 (71.52)	
Epoch: [9][590/590]	Time 0.114 (0.118)	Data 0.0000 (0.0004)	Xent 1.5462 (1.7308)	Htri 0.0136 (0.0150)	Acc 70.31 (71.55)	
Epoch: [10][10/590]	Time 0.117 (0.137)	Data 0.0001 (0.0194)	Xent 1.6475 (1.5510)	Htri 0.0000 (0.0135)	Acc 62.50 (72.03)	
Epoch: [10][20/590]	Time 0.117 (0.127)	Data 0.0001 (0.0098)	Xent 1.4065 (1.5378)	Htri 0.0000 (0.0103)	Acc 79.69 (73.52)	
Epoch: [10][30/590]	Time 0.118 (0.124)	Data 0.0001 (0.0065)	Xent 1.2767 (1.5137)	Htri 0.0233 (0.0153)	Acc 79.69 (74.43)	
Epoch: [10][40/590]	Time 0.117 (0.122)	Data 0.0001 (0.0049)	Xent 1.3306 (1.5104)	Htri 0.0000 (0.0115)	Acc 84.38 (75.27)	
Epoch: [10][50/590]	Time 0.116 (0.121)	Data 0.0001 (0.0040)	Xent 1.4310 (1.5048)	Htri 0.0792 (0.0157)	Acc 78.12 (75.81)	
Epoch: [10][60/590]	Time 0.117 (0.121)	Data 0.0001 (0.0033)	Xent 1.4596 (1.5102)	Htri 0.0210 (0.0137)	Acc 76.56 (75.81)	
Epoch: [10][70/590]	Time 0.117 (0.120)	Data 0.0001 (0.0029)	Xent 1.5112 (1.5172)	Htri 0.0000 (0.0138)	Acc 75.00 (75.80)	
Epoch: [10][80/590]	Time 0.117 (0.120)	Data 0.0001 (0.0025)	Xent 1.6407 (1.5132)	Htri 0.0000 (0.0124)	Acc 76.56 (75.92)	
Epoch: [10][90/590]	Time 0.116 (0.119)	Data 0.0001 (0.0022)	Xent 1.6311 (1.5120)	Htri 0.0555 (0.0124)	Acc 68.75 (75.78)	
Epoch: [10][100/590]	Time 0.117 (0.119)	Data 0.0001 (0.0020)	Xent 1.6268 (1.5093)	Htri 0.0000 (0.0111)	Acc 79.69 (76.02)	
Epoch: [10][110/590]	Time 0.116 (0.119)	Data 0.0001 (0.0018)	Xent 1.5240 (1.5100)	Htri 0.0660 (0.0110)	Acc 79.69 (76.14)	
Epoch: [10][120/590]	Time 0.118 (0.119)	Data 0.0001 (0.0017)	Xent 1.3604 (1.5104)	Htri 0.0000 (0.0120)	Acc 71.88 (76.02)	
Epoch: [10][130/590]	Time 0.117 (0.119)	Data 0.0001 (0.0016)	Xent 1.6517 (1.5105)	Htri 0.1405 (0.0126)	Acc 70.31 (76.03)	
Epoch: [10][140/590]	Time 0.117 (0.119)	Data 0.0001 (0.0015)	Xent 1.5399 (1.5102)	Htri 0.0000 (0.0117)	Acc 71.88 (76.00)	
Epoch: [10][150/590]	Time 0.116 (0.118)	Data 0.0001 (0.0014)	Xent 1.5166 (1.5113)	Htri 0.0000 (0.0118)	Acc 71.88 (76.02)	
Epoch: [10][160/590]	Time 0.117 (0.118)	Data 0.0001 (0.0013)	Xent 1.6534 (1.5143)	Htri 0.0000 (0.0128)	Acc 75.00 (75.98)	
Epoch: [10][170/590]	Time 0.117 (0.118)	Data 0.0001 (0.0012)	Xent 1.4564 (1.5129)	Htri 0.0000 (0.0125)	Acc 82.81 (76.04)	
Epoch: [10][180/590]	Time 0.116 (0.118)	Data 0.0001 (0.0012)	Xent 1.5407 (1.5101)	Htri 0.0000 (0.0125)	Acc 76.56 (76.04)	
