==========
Student ID:6954049
Student name:Amna Ahmad
UUID:162b172a-1004-424b-833b-8813922e5d74
Experiment time:2026-04-16 00:45:21
==========
==========
Args:Namespace(root='/user/HS400/aa09006/CV_Coursework', source_names=['veri'], target_names=['veri'], workers=4, split_id=0, height=224, width=224, train_sampler='RandomSampler', random_erase=False, color_jitter=False, color_aug=False, optim='amsgrad', lr=0.0001, weight_decay=0.0005, momentum=0.9, sgd_dampening=0, sgd_nesterov=False, rmsprop_alpha=0.99, adam_beta1=0.9, adam_beta2=0.999, max_epoch=10, start_epoch=0, train_batch_size=32, test_batch_size=100, lr_scheduler='multi_step', stepsize=[20, 40], gamma=0.1, label_smooth=False, margin=0.3, num_instances=4, lambda_xent=1, lambda_htri=1, arch='resnet50_fc512', no_pretrained=False, load_weights='', evaluate=False, eval_freq=-1, start_eval=0, test_size=800, query_remove=True, print_freq=10, seed=1, resume='', save_dir='logs/resnet50_fc512-lr_bc32', use_cpu=False, gpu_devices='0', visualize_ranks=False, use_avai_gpus=False)
==========
Currently using GPU 0
Initializing image data manager
=> Initializing TRAIN (source) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------
=> Initializing TEST (target) datasets
=> VeRi loaded
Image Dataset statistics:
  ----------------------------------------
  subset   | # ids | # images | # cameras
  ----------------------------------------
  train    |   576 |    37778 |        20
  query    |   200 |     1678 |        19
  gallery  |   200 |    11579 |        19
  ----------------------------------------


  **************** Summary ****************
  train names      : ['veri']
  # train datasets : 1
  # train ids      : 576
  # train images   : 37778
  # train cameras  : 20
  test names       : ['veri']
  *****************************************


Initializing model: resnet50_fc512
Initialized model with pretrained weights from https://download.pytorch.org/models/resnet50-19c8e357.pth
Model size: 24.558 M
=> Start training
Epoch: [5][610/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.2646 (0.2193)	Htri 0.0000 (0.0024)	Acc 93.75 (96.93)	
Epoch: [5][620/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0003)	Xent 0.3851 (0.2198)	Htri 0.0000 (0.0024)	Acc 93.75 (96.90)	
Epoch: [5][630/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 0.1207 (0.2192)	Htri 0.0000 (0.0023)	Acc 96.88 (96.92)	
Epoch: [5][640/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 0.2495 (0.2195)	Htri 0.0000 (0.0023)	Acc 96.88 (96.91)	
Epoch: [5][650/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.4157 (0.2197)	Htri 0.0000 (0.0023)	Acc 90.62 (96.91)	
Epoch: [5][660/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 0.2500 (0.2203)	Htri 0.0000 (0.0029)	Acc 100.00 (96.91)	
Epoch: [5][670/1180]	Time 0.060 (0.062)	Data 0.0000 (0.0003)	Xent 0.1463 (0.2204)	Htri 0.0000 (0.0030)	Acc 100.00 (96.92)	
Epoch: [5][680/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.3964 (0.2203)	Htri 0.0000 (0.0030)	Acc 90.62 (96.93)	
Epoch: [5][690/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.0781 (0.2206)	Htri 0.0000 (0.0031)	Acc 100.00 (96.92)	
Epoch: [5][700/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.2083 (0.2212)	Htri 0.0000 (0.0031)	Acc 100.00 (96.92)	
Epoch: [5][710/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.1920 (0.2214)	Htri 0.0000 (0.0030)	Acc 96.88 (96.94)	
Epoch: [5][720/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.1872 (0.2210)	Htri 0.0000 (0.0030)	Acc 96.88 (96.96)	
Epoch: [5][730/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.3184 (0.2211)	Htri 0.0000 (0.0029)	Acc 93.75 (96.94)	
Epoch: [5][740/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.2888 (0.2211)	Htri 0.0000 (0.0029)	Acc 93.75 (96.93)	
Epoch: [5][750/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.3994 (0.2211)	Htri 0.0000 (0.0029)	Acc 93.75 (96.95)	
Epoch: [5][760/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.2246 (0.2205)	Htri 0.0000 (0.0029)	Acc 96.88 (96.98)	
Epoch: [5][770/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.1408 (0.2202)	Htri 0.0000 (0.0028)	Acc 100.00 (96.99)	
Epoch: [5][780/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.2895 (0.2196)	Htri 0.0000 (0.0028)	Acc 100.00 (97.02)	
Epoch: [5][790/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.2085 (0.2189)	Htri 0.0000 (0.0028)	Acc 96.88 (97.03)	
Epoch: [5][800/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.1101 (0.2183)	Htri 0.0000 (0.0027)	Acc 100.00 (97.03)	
Epoch: [5][810/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.2446 (0.2177)	Htri 0.0000 (0.0027)	Acc 93.75 (97.04)	
Epoch: [5][820/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.1436 (0.2172)	Htri 0.0000 (0.0026)	Acc 100.00 (97.05)	
Epoch: [5][830/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.2451 (0.2169)	Htri 0.0000 (0.0026)	Acc 90.62 (97.03)	
Epoch: [5][840/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.1380 (0.2164)	Htri 0.0000 (0.0026)	Acc 100.00 (97.04)	
Epoch: [5][850/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.0831 (0.2158)	Htri 0.0000 (0.0026)	Acc 100.00 (97.06)	
Epoch: [5][860/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.2502 (0.2152)	Htri 0.0000 (0.0025)	Acc 93.75 (97.07)	
Epoch: [5][870/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.1558 (0.2145)	Htri 0.0000 (0.0025)	Acc 96.88 (97.08)	
Epoch: [5][880/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.1434 (0.2137)	Htri 0.0000 (0.0025)	Acc 96.88 (97.09)	
Epoch: [5][890/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.1062 (0.2130)	Htri 0.0000 (0.0024)	Acc 100.00 (97.10)	
Epoch: [5][900/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.2223 (0.2124)	Htri 0.0000 (0.0024)	Acc 100.00 (97.12)	
Epoch: [5][910/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.1611 (0.2121)	Htri 0.0000 (0.0024)	Acc 96.88 (97.13)	
Epoch: [5][920/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.1726 (0.2113)	Htri 0.0000 (0.0024)	Acc 96.88 (97.14)	
Epoch: [5][930/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.1524 (0.2109)	Htri 0.0000 (0.0024)	Acc 100.00 (97.15)	
Epoch: [5][940/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.1597 (0.2102)	Htri 0.0000 (0.0024)	Acc 100.00 (97.17)	
Epoch: [5][950/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.2233 (0.2098)	Htri 0.0000 (0.0024)	Acc 96.88 (97.18)	
Epoch: [5][960/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.2834 (0.2094)	Htri 0.0000 (0.0023)	Acc 96.88 (97.19)	
Epoch: [5][970/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.0962 (0.2088)	Htri 0.0000 (0.0023)	Acc 100.00 (97.20)	
Epoch: [5][980/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.1847 (0.2083)	Htri 0.0000 (0.0023)	Acc 100.00 (97.21)	
Epoch: [5][990/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.1793 (0.2076)	Htri 0.0000 (0.0023)	Acc 100.00 (97.23)	
Epoch: [5][1000/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.2445 (0.2074)	Htri 0.0000 (0.0022)	Acc 93.75 (97.22)	
Epoch: [5][1010/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.1458 (0.2069)	Htri 0.0000 (0.0022)	Acc 96.88 (97.23)	
Epoch: [5][1020/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 0.2184 (0.2068)	Htri 0.0000 (0.0022)	Acc 96.88 (97.22)	
Epoch: [5][1030/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.1737 (0.2068)	Htri 0.0000 (0.0023)	Acc 96.88 (97.21)	
Epoch: [5][1040/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0002)	Xent 0.1249 (0.2065)	Htri 0.0000 (0.0022)	Acc 100.00 (97.22)	
Epoch: [5][1050/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.1560 (0.2063)	Htri 0.0000 (0.0022)	Acc 100.00 (97.21)	
Epoch: [5][1060/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.0668 (0.2059)	Htri 0.0000 (0.0022)	Acc 100.00 (97.22)	
Epoch: [5][1070/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.1607 (0.2054)	Htri 0.0000 (0.0022)	Acc 100.00 (97.22)	
Epoch: [5][1080/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0002)	Xent 0.2014 (0.2051)	Htri 0.0000 (0.0022)	Acc 93.75 (97.22)	
Epoch: [5][1090/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.0860 (0.2046)	Htri 0.0000 (0.0021)	Acc 100.00 (97.23)	
Epoch: [5][1100/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.1636 (0.2041)	Htri 0.0000 (0.0021)	Acc 96.88 (97.24)	
Epoch: [5][1110/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.1366 (0.2035)	Htri 0.0000 (0.0021)	Acc 96.88 (97.24)	
Epoch: [5][1120/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0002)	Xent 0.1213 (0.2030)	Htri 0.0000 (0.0021)	Acc 100.00 (97.25)	
Epoch: [5][1130/1180]	Time 0.060 (0.061)	Data 0.0001 (0.0002)	Xent 0.0602 (0.2023)	Htri 0.0000 (0.0021)	Acc 100.00 (97.26)	
Epoch: [5][1140/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.1172 (0.2017)	Htri 0.0000 (0.0021)	Acc 100.00 (97.28)	
Epoch: [5][1150/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.1445 (0.2012)	Htri 0.0000 (0.0020)	Acc 100.00 (97.29)	
Epoch: [5][1160/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0002)	Xent 0.0964 (0.2006)	Htri 0.0000 (0.0020)	Acc 100.00 (97.30)	
Epoch: [5][1170/1180]	Time 0.062 (0.061)	Data 0.0001 (0.0002)	Xent 0.1188 (0.2001)	Htri 0.0000 (0.0020)	Acc 100.00 (97.31)	
Epoch: [5][1180/1180]	Time 0.060 (0.061)	Data 0.0000 (0.0002)	Xent 0.1635 (0.1996)	Htri 0.0000 (0.0020)	Acc 96.88 (97.33)	
Epoch: [6][10/1180]	Time 0.061 (0.084)	Data 0.0001 (0.0226)	Xent 0.1528 (0.1401)	Htri 0.0000 (0.0000)	Acc 100.00 (98.44)	
Epoch: [6][20/1180]	Time 0.062 (0.073)	Data 0.0002 (0.0114)	Xent 0.0937 (0.1276)	Htri 0.0000 (0.0000)	Acc 100.00 (98.91)	
Epoch: [6][30/1180]	Time 0.061 (0.069)	Data 0.0001 (0.0076)	Xent 0.1011 (0.1236)	Htri 0.0000 (0.0000)	Acc 100.00 (98.85)	
Epoch: [6][40/1180]	Time 0.061 (0.068)	Data 0.0001 (0.0057)	Xent 0.0895 (0.1193)	Htri 0.0000 (0.0000)	Acc 100.00 (99.14)	
Epoch: [6][50/1180]	Time 0.061 (0.066)	Data 0.0001 (0.0046)	Xent 0.0758 (0.1184)	Htri 0.0000 (0.0000)	Acc 100.00 (99.06)	
Epoch: [6][60/1180]	Time 0.061 (0.065)	Data 0.0001 (0.0038)	Xent 0.1068 (0.1165)	Htri 0.0000 (0.0010)	Acc 100.00 (98.96)	
Epoch: [6][70/1180]	Time 0.061 (0.065)	Data 0.0001 (0.0033)	Xent 0.1097 (0.1161)	Htri 0.0000 (0.0008)	Acc 100.00 (98.88)	
Epoch: [6][80/1180]	Time 0.061 (0.064)	Data 0.0000 (0.0029)	Xent 0.1018 (0.1192)	Htri 0.0000 (0.0007)	Acc 100.00 (98.75)	
Epoch: [6][90/1180]	Time 0.060 (0.064)	Data 0.0000 (0.0026)	Xent 0.1225 (0.1178)	Htri 0.0000 (0.0009)	Acc 96.88 (98.75)	
Epoch: [6][100/1180]	Time 0.061 (0.064)	Data 0.0000 (0.0023)	Xent 0.0867 (0.1177)	Htri 0.0000 (0.0008)	Acc 100.00 (98.78)	
Epoch: [6][110/1180]	Time 0.061 (0.064)	Data 0.0001 (0.0021)	Xent 0.0832 (0.1192)	Htri 0.0000 (0.0007)	Acc 100.00 (98.78)	
Epoch: [6][120/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0020)	Xent 0.1331 (0.1201)	Htri 0.0000 (0.0007)	Acc 96.88 (98.78)	
Epoch: [6][130/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0018)	Xent 0.1951 (0.1208)	Htri 0.0000 (0.0006)	Acc 96.88 (98.77)	
Epoch: [6][140/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0017)	Xent 0.0888 (0.1213)	Htri 0.0000 (0.0006)	Acc 96.88 (98.66)	
Epoch: [6][150/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0016)	Xent 0.1220 (0.1209)	Htri 0.0000 (0.0005)	Acc 96.88 (98.71)	
Epoch: [6][160/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0015)	Xent 0.0815 (0.1199)	Htri 0.0000 (0.0005)	Acc 100.00 (98.75)	
Epoch: [6][170/1180]	Time 0.062 (0.063)	Data 0.0001 (0.0014)	Xent 0.0996 (0.1188)	Htri 0.0000 (0.0005)	Acc 100.00 (98.79)	
Epoch: [6][180/1180]	Time 0.064 (0.063)	Data 0.0001 (0.0013)	Xent 0.1232 (0.1191)	Htri 0.0000 (0.0004)	Acc 100.00 (98.73)	
Epoch: [6][190/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0013)	Xent 0.1269 (0.1185)	Htri 0.0000 (0.0004)	Acc 100.00 (98.75)	
Epoch: [6][200/1180]	Time 0.061 (0.063)	Data 0.0000 (0.0012)	Xent 0.1401 (0.1173)	Htri 0.0000 (0.0004)	Acc 93.75 (98.75)	
Epoch: [6][210/1180]	Time 0.061 (0.063)	Data 0.0001 (0.0011)	Xent 0.1281 (0.1173)	Htri 0.0000 (0.0004)	Acc 96.88 (98.76)	
Epoch: [6][220/1180]	Time 0.062 (0.063)	Data 0.0000 (0.0011)	Xent 0.1642 (0.1176)	Htri 0.0000 (0.0004)	Acc 100.00 (98.79)	
Epoch: [6][230/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0011)	Xent 0.0913 (0.1181)	Htri 0.0000 (0.0003)	Acc 100.00 (98.82)	
Epoch: [6][240/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0010)	Xent 0.1067 (0.1175)	Htri 0.0000 (0.0003)	Acc 100.00 (98.82)	
Epoch: [6][250/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0010)	Xent 0.0496 (0.1171)	Htri 0.0000 (0.0003)	Acc 100.00 (98.84)	
Epoch: [6][260/1180]	Time 0.060 (0.062)	Data 0.0001 (0.0009)	Xent 0.0642 (0.1162)	Htri 0.0000 (0.0003)	Acc 100.00 (98.82)	
Epoch: [6][270/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0009)	Xent 0.0974 (0.1156)	Htri 0.0000 (0.0003)	Acc 100.00 (98.85)	
Epoch: [6][280/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0009)	Xent 0.1031 (0.1147)	Htri 0.0000 (0.0003)	Acc 100.00 (98.86)	
Epoch: [6][290/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0008)	Xent 0.1356 (0.1140)	Htri 0.0000 (0.0003)	Acc 96.88 (98.87)	
Epoch: [6][300/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0008)	Xent 0.1418 (0.1137)	Htri 0.0000 (0.0003)	Acc 96.88 (98.88)	
Epoch: [6][310/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0008)	Xent 0.1294 (0.1130)	Htri 0.0000 (0.0003)	Acc 100.00 (98.89)	
Epoch: [6][320/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0008)	Xent 0.0722 (0.1126)	Htri 0.0000 (0.0002)	Acc 100.00 (98.89)	
Epoch: [6][330/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0008)	Xent 0.1300 (0.1123)	Htri 0.0000 (0.0002)	Acc 100.00 (98.87)	
Epoch: [6][340/1180]	Time 0.060 (0.062)	Data 0.0001 (0.0007)	Xent 0.0961 (0.1120)	Htri 0.0000 (0.0002)	Acc 100.00 (98.88)	
Epoch: [6][350/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0007)	Xent 0.2359 (0.1122)	Htri 0.0000 (0.0002)	Acc 93.75 (98.86)	
Epoch: [6][360/1180]	Time 0.060 (0.062)	Data 0.0001 (0.0007)	Xent 0.1165 (0.1118)	Htri 0.0000 (0.0002)	Acc 100.00 (98.86)	
Epoch: [6][370/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0007)	Xent 0.0694 (0.1111)	Htri 0.0000 (0.0002)	Acc 100.00 (98.89)	
Epoch: [6][380/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0007)	Xent 0.0654 (0.1108)	Htri 0.0000 (0.0002)	Acc 100.00 (98.89)	
Epoch: [6][390/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0007)	Xent 0.0762 (0.1108)	Htri 0.0000 (0.0002)	Acc 100.00 (98.89)	
Epoch: [6][400/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0006)	Xent 0.0658 (0.1103)	Htri 0.0000 (0.0002)	Acc 100.00 (98.90)	
Epoch: [6][410/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0006)	Xent 0.0838 (0.1095)	Htri 0.0000 (0.0002)	Acc 100.00 (98.93)	
Epoch: [6][420/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0006)	Xent 0.0759 (0.1092)	Htri 0.0000 (0.0002)	Acc 100.00 (98.94)	
Epoch: [6][430/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0006)	Xent 0.0884 (0.1091)	Htri 0.0000 (0.0002)	Acc 100.00 (98.93)	
Epoch: [6][440/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0006)	Xent 0.1109 (0.1088)	Htri 0.0000 (0.0002)	Acc 100.00 (98.95)	
Epoch: [6][450/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0006)	Xent 0.1232 (0.1090)	Htri 0.0000 (0.0004)	Acc 100.00 (98.95)	
Epoch: [6][460/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0006)	Xent 0.0687 (0.1087)	Htri 0.0000 (0.0004)	Acc 100.00 (98.95)	
Epoch: [6][470/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0006)	Xent 0.0910 (0.1085)	Htri 0.0000 (0.0004)	Acc 100.00 (98.96)	
Epoch: [6][480/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0005)	Xent 0.0590 (0.1082)	Htri 0.0000 (0.0004)	Acc 100.00 (98.96)	
Epoch: [6][490/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0005)	Xent 0.0980 (0.1082)	Htri 0.0000 (0.0004)	Acc 100.00 (98.95)	
Epoch: [6][500/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0005)	Xent 0.1338 (0.1081)	Htri 0.0000 (0.0010)	Acc 96.88 (98.96)	
Epoch: [6][510/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0005)	Xent 0.2275 (0.1087)	Htri 0.0325 (0.0011)	Acc 96.88 (98.96)	
Epoch: [6][520/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0005)	Xent 0.1044 (0.1089)	Htri 0.0000 (0.0010)	Acc 96.88 (98.95)	
Epoch: [6][530/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0005)	Xent 0.1508 (0.1088)	Htri 0.0000 (0.0010)	Acc 96.88 (98.95)	
Epoch: [6][540/1180]	Time 0.060 (0.062)	Data 0.0001 (0.0005)	Xent 0.1575 (0.1090)	Htri 0.0000 (0.0010)	Acc 96.88 (98.95)	
Epoch: [6][550/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0005)	Xent 0.2156 (0.1089)	Htri 0.0000 (0.0012)	Acc 96.88 (98.95)	
Epoch: [6][560/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0005)	Xent 0.1493 (0.1092)	Htri 0.0000 (0.0012)	Acc 100.00 (98.95)	
Epoch: [6][570/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0005)	Xent 0.0952 (0.1092)	Htri 0.0000 (0.0011)	Acc 100.00 (98.95)	
Epoch: [6][580/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0005)	Xent 0.0847 (0.1096)	Htri 0.0000 (0.0011)	Acc 100.00 (98.94)	
Epoch: [6][590/1180]	Time 0.062 (0.062)	Data 0.0001 (0.0005)	Xent 0.1725 (0.1095)	Htri 0.0000 (0.0011)	Acc 96.88 (98.94)	
Epoch: [6][600/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 0.0874 (0.1093)	Htri 0.0000 (0.0011)	Acc 100.00 (98.94)	
Epoch: [6][610/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 0.1142 (0.1096)	Htri 0.0000 (0.0011)	Acc 100.00 (98.93)	
Epoch: [6][620/1180]	Time 0.060 (0.062)	Data 0.0001 (0.0004)	Xent 0.1103 (0.1097)	Htri 0.0000 (0.0011)	Acc 100.00 (98.93)	
Epoch: [6][630/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 0.1291 (0.1099)	Htri 0.0000 (0.0011)	Acc 96.88 (98.92)	
Epoch: [6][640/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 0.0686 (0.1099)	Htri 0.0000 (0.0011)	Acc 100.00 (98.93)	
Epoch: [6][650/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 0.1205 (0.1097)	Htri 0.0000 (0.0010)	Acc 100.00 (98.94)	
Epoch: [6][660/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 0.0805 (0.1095)	Htri 0.0000 (0.0010)	Acc 100.00 (98.93)	
Epoch: [6][670/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 0.1149 (0.1094)	Htri 0.0000 (0.0010)	Acc 100.00 (98.94)	
Epoch: [6][680/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 0.1032 (0.1090)	Htri 0.0000 (0.0010)	Acc 100.00 (98.95)	
Epoch: [6][690/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 0.1121 (0.1088)	Htri 0.0000 (0.0010)	Acc 100.00 (98.96)	
Epoch: [6][700/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 0.1020 (0.1086)	Htri 0.0000 (0.0010)	Acc 100.00 (98.96)	
Epoch: [6][710/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 0.1255 (0.1083)	Htri 0.0000 (0.0010)	Acc 96.88 (98.97)	
Epoch: [6][720/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 0.0900 (0.1082)	Htri 0.0000 (0.0009)	Acc 100.00 (98.97)	
Epoch: [6][730/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 0.0720 (0.1080)	Htri 0.0000 (0.0009)	Acc 100.00 (98.97)	
Epoch: [6][740/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 0.0777 (0.1079)	Htri 0.0000 (0.0009)	Acc 100.00 (98.97)	
Epoch: [6][750/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 0.1537 (0.1077)	Htri 0.0000 (0.0011)	Acc 90.62 (98.96)	
Epoch: [6][760/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 0.1252 (0.1079)	Htri 0.0000 (0.0012)	Acc 96.88 (98.96)	
Epoch: [6][770/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 0.1361 (0.1079)	Htri 0.0000 (0.0011)	Acc 100.00 (98.97)	
Epoch: [6][780/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 0.0945 (0.1082)	Htri 0.0000 (0.0011)	Acc 100.00 (98.95)	
Epoch: [6][790/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 0.0697 (0.1082)	Htri 0.0000 (0.0011)	Acc 100.00 (98.95)	
Epoch: [6][800/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 0.0755 (0.1082)	Htri 0.0000 (0.0011)	Acc 100.00 (98.95)	
Epoch: [6][810/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0004)	Xent 0.0833 (0.1081)	Htri 0.0000 (0.0011)	Acc 100.00 (98.95)	
Epoch: [6][820/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.2568 (0.1086)	Htri 0.0000 (0.0011)	Acc 96.88 (98.94)	
Epoch: [6][830/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 0.1150 (0.1085)	Htri 0.0000 (0.0011)	Acc 100.00 (98.94)	
Epoch: [6][840/1180]	Time 0.061 (0.062)	Data 0.0000 (0.0003)	Xent 0.1098 (0.1085)	Htri 0.0000 (0.0011)	Acc 100.00 (98.94)	
Epoch: [6][850/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.0741 (0.1085)	Htri 0.0000 (0.0011)	Acc 100.00 (98.94)	
Epoch: [6][860/1180]	Time 0.061 (0.062)	Data 0.0001 (0.0003)	Xent 0.1306 (0.1086)	Htri 0.0000 (0.0011)	Acc 96.88 (98.94)	
Epoch: [6][870/1180]	Time 0.060 (0.062)	Data 0.0001 (0.0003)	Xent 0.0789 (0.1087)	Htri 0.0000 (0.0011)	Acc 100.00 (98.93)	
Epoch: [6][880/1180]	Time 0.061 (0.061)	Data 0.0001 (0.0003)	Xent 0.0669 (0.1087)	Htri 0.0000 (0.0011)	Acc 100.00 (98.92)	
