Epoch: [8][480/590]	Time 0.368 (0.366)	Data 0.0001 (0.0005)	Xent 1.3818 (1.3279)	Htri 0.1756 (0.2716)	Acc 60.94 (65.24)	
Epoch: [8][490/590]	Time 0.365 (0.366)	Data 0.0001 (0.0005)	Xent 1.2175 (1.3283)	Htri 0.2450 (0.2712)	Acc 62.50 (65.20)	
Epoch: [8][500/590]	Time 0.367 (0.366)	Data 0.0001 (0.0005)	Xent 1.3736 (1.3269)	Htri 0.0319 (0.2717)	Acc 65.62 (65.24)	
Epoch: [8][510/590]	Time 0.366 (0.366)	Data 0.0001 (0.0004)	Xent 1.3418 (1.3260)	Htri 0.1078 (0.2699)	Acc 59.38 (65.26)	
Epoch: [8][520/590]	Time 0.365 (0.366)	Data 0.0001 (0.0004)	Xent 1.3789 (1.3241)	Htri 0.0929 (0.2696)	Acc 60.94 (65.32)	
Epoch: [8][530/590]	Time 0.364 (0.366)	Data 0.0000 (0.0004)	Xent 1.1598 (1.3221)	Htri 0.3917 (0.2689)	Acc 68.75 (65.39)	
Epoch: [8][540/590]	Time 0.364 (0.366)	Data 0.0001 (0.0004)	Xent 1.1900 (1.3199)	Htri 0.2112 (0.2677)	Acc 67.19 (65.42)	
Epoch: [8][550/590]	Time 0.368 (0.366)	Data 0.0001 (0.0004)	Xent 1.2818 (1.3169)	Htri 0.3720 (0.2655)	Acc 62.50 (65.49)	
Epoch: [8][560/590]	Time 0.367 (0.366)	Data 0.0001 (0.0004)	Xent 1.2671 (1.3155)	Htri 0.2611 (0.2649)	Acc 64.06 (65.54)	
Epoch: [8][570/590]	Time 0.368 (0.366)	Data 0.0001 (0.0004)	Xent 1.1804 (1.3129)	Htri 0.2242 (0.2642)	Acc 65.62 (65.62)	
Epoch: [8][580/590]	Time 0.364 (0.366)	Data 0.0001 (0.0004)	Xent 1.2655 (1.3125)	Htri 0.1539 (0.2649)	Acc 70.31 (65.64)	
Epoch: [8][590/590]	Time 0.369 (0.366)	Data 0.0001 (0.0004)	Xent 1.1340 (1.3118)	Htri 0.1913 (0.2642)	Acc 75.00 (65.64)	
Epoch: [9][10/590]	Time 0.366 (0.392)	Data 0.0001 (0.0262)	Xent 1.5719 (1.1750)	Htri 0.5829 (0.2550)	Acc 62.50 (70.62)	
Epoch: [9][20/590]	Time 0.365 (0.379)	Data 0.0001 (0.0131)	Xent 1.0818 (1.1923)	Htri 0.1630 (0.2480)	Acc 67.19 (70.39)	
Epoch: [9][30/590]	Time 0.365 (0.374)	Data 0.0001 (0.0088)	Xent 1.1007 (1.1754)	Htri 0.2699 (0.2705)	Acc 64.06 (70.47)	
Epoch: [9][40/590]	Time 0.364 (0.372)	Data 0.0000 (0.0066)	Xent 1.3515 (1.1832)	Htri 0.2451 (0.2671)	Acc 60.94 (70.12)	
Epoch: [9][50/590]	Time 0.365 (0.371)	Data 0.0001 (0.0053)	Xent 1.3580 (1.1775)	Htri 0.2520 (0.2603)	Acc 68.75 (70.31)	
Epoch: [9][60/590]	Time 0.365 (0.370)	Data 0.0001 (0.0044)	Xent 1.4287 (1.1765)	Htri 0.4308 (0.2665)	Acc 68.75 (70.44)	
Epoch: [9][70/590]	Time 0.365 (0.370)	Data 0.0001 (0.0038)	Xent 1.0752 (1.1820)	Htri 0.0384 (0.2595)	Acc 68.75 (70.04)	
Epoch: [9][80/590]	Time 0.365 (0.369)	Data 0.0000 (0.0033)	Xent 1.2444 (1.1783)	Htri 0.0000 (0.2557)	Acc 67.19 (70.04)	
Epoch: [9][90/590]	Time 0.366 (0.369)	Data 0.0001 (0.0030)	Xent 1.2250 (1.1739)	Htri 0.3803 (0.2549)	Acc 71.88 (70.19)	
Epoch: [9][100/590]	Time 0.364 (0.368)	Data 0.0001 (0.0027)	Xent 1.5056 (1.1736)	Htri 0.4786 (0.2585)	Acc 57.81 (70.20)	
Epoch: [9][110/590]	Time 0.366 (0.368)	Data 0.0001 (0.0025)	Xent 1.3420 (1.1734)	Htri 0.2032 (0.2505)	Acc 56.25 (69.91)	
Epoch: [9][120/590]	Time 0.365 (0.368)	Data 0.0001 (0.0023)	Xent 1.0113 (1.1788)	Htri 0.1384 (0.2467)	Acc 75.00 (69.71)	
Epoch: [9][130/590]	Time 0.364 (0.368)	Data 0.0001 (0.0021)	Xent 1.1328 (1.1795)	Htri 0.0973 (0.2434)	Acc 70.31 (69.60)	
Epoch: [9][140/590]	Time 0.366 (0.368)	Data 0.0001 (0.0019)	Xent 1.1834 (1.1742)	Htri 0.5751 (0.2462)	Acc 67.19 (69.64)	
Epoch: [9][150/590]	Time 0.365 (0.367)	Data 0.0001 (0.0018)	Xent 0.8422 (1.1668)	Htri 0.3843 (0.2433)	Acc 81.25 (69.83)	
Epoch: [9][160/590]	Time 0.365 (0.367)	Data 0.0000 (0.0017)	Xent 1.3104 (1.1652)	Htri 0.1377 (0.2386)	Acc 67.19 (69.87)	
Epoch: [9][170/590]	Time 0.365 (0.367)	Data 0.0001 (0.0016)	Xent 1.0274 (1.1636)	Htri 0.0582 (0.2416)	Acc 68.75 (69.91)	
Epoch: [9][180/590]	Time 0.366 (0.367)	Data 0.0000 (0.0015)	Xent 1.1734 (1.1627)	Htri 0.2487 (0.2431)	Acc 67.19 (69.95)	
Epoch: [9][190/590]	Time 0.366 (0.367)	Data 0.0001 (0.0014)	Xent 1.1928 (1.1662)	Htri 0.6069 (0.2448)	Acc 68.75 (69.80)	
Epoch: [9][200/590]	Time 0.365 (0.367)	Data 0.0000 (0.0014)	Xent 1.2500 (1.1682)	Htri 0.1364 (0.2431)	Acc 64.06 (69.66)	
Epoch: [9][210/590]	Time 0.365 (0.367)	Data 0.0001 (0.0013)	Xent 0.9502 (1.1665)	Htri 0.0507 (0.2429)	Acc 75.00 (69.65)	
Epoch: [9][220/590]	Time 0.365 (0.367)	Data 0.0001 (0.0013)	Xent 0.9977 (1.1648)	Htri 0.1718 (0.2406)	Acc 79.69 (69.72)	
Epoch: [9][230/590]	Time 0.365 (0.367)	Data 0.0001 (0.0012)	Xent 0.8880 (1.1616)	Htri 0.0000 (0.2375)	Acc 79.69 (69.78)	
Epoch: [9][240/590]	Time 0.365 (0.367)	Data 0.0000 (0.0012)	Xent 1.0818 (1.1636)	Htri 0.0992 (0.2357)	Acc 70.31 (69.64)	
Epoch: [9][250/590]	Time 0.368 (0.367)	Data 0.0001 (0.0011)	Xent 1.3238 (1.1643)	Htri 0.2628 (0.2357)	Acc 64.06 (69.58)	
Epoch: [9][260/590]	Time 0.366 (0.367)	Data 0.0001 (0.0011)	Xent 0.9474 (1.1656)	Htri 0.1038 (0.2370)	Acc 76.56 (69.58)	
Epoch: [9][270/590]	Time 0.366 (0.367)	Data 0.0001 (0.0010)	Xent 1.2388 (1.1620)	Htri 0.3781 (0.2375)	Acc 68.75 (69.67)	
Epoch: [9][280/590]	Time 0.364 (0.367)	Data 0.0000 (0.0010)	Xent 1.3711 (1.1620)	Htri 0.3654 (0.2373)	Acc 59.38 (69.62)	
Epoch: [9][290/590]	Time 0.364 (0.366)	Data 0.0001 (0.0010)	Xent 1.5589 (1.1610)	Htri 0.5644 (0.2411)	Acc 62.50 (69.70)	
Epoch: [9][300/590]	Time 0.366 (0.366)	Data 0.0001 (0.0009)	Xent 1.3911 (1.1624)	Htri 0.2096 (0.2416)	Acc 67.19 (69.65)	
Epoch: [9][310/590]	Time 0.364 (0.366)	Data 0.0001 (0.0009)	Xent 1.2697 (1.1628)	Htri 0.4050 (0.2426)	Acc 70.31 (69.67)	
Epoch: [9][320/590]	Time 0.364 (0.366)	Data 0.0001 (0.0009)	Xent 1.1761 (1.1651)	Htri 0.2270 (0.2432)	Acc 62.50 (69.60)	
Epoch: [9][330/590]	Time 0.367 (0.366)	Data 0.0001 (0.0009)	Xent 0.9822 (1.1647)	Htri 0.3337 (0.2433)	Acc 78.12 (69.64)	
Epoch: [9][340/590]	Time 0.370 (0.366)	Data 0.0001 (0.0008)	Xent 1.0251 (1.1615)	Htri 0.2019 (0.2415)	Acc 73.44 (69.76)	
Epoch: [9][350/590]	Time 0.364 (0.366)	Data 0.0001 (0.0008)	Xent 1.0248 (1.1609)	Htri 0.0253 (0.2397)	Acc 70.31 (69.71)	
Epoch: [9][360/590]	Time 0.366 (0.366)	Data 0.0001 (0.0008)	Xent 1.1660 (1.1622)	Htri 0.0757 (0.2377)	Acc 73.44 (69.64)	
Epoch: [9][370/590]	Time 0.366 (0.366)	Data 0.0001 (0.0008)	Xent 1.1669 (1.1608)	Htri 0.0000 (0.2368)	Acc 70.31 (69.72)	
Epoch: [9][380/590]	Time 0.366 (0.366)	Data 0.0001 (0.0008)	Xent 1.0736 (1.1589)	Htri 0.2470 (0.2374)	Acc 79.69 (69.79)	
Epoch: [9][390/590]	Time 0.364 (0.366)	Data 0.0001 (0.0007)	Xent 1.3658 (1.1586)	Htri 0.6288 (0.2372)	Acc 60.94 (69.78)	
Epoch: [9][400/590]	Time 0.366 (0.366)	Data 0.0001 (0.0007)	Xent 1.0106 (1.1569)	Htri 0.3255 (0.2366)	Acc 70.31 (69.82)	
Epoch: [9][410/590]	Time 0.365 (0.366)	Data 0.0001 (0.0007)	Xent 1.5146 (1.1581)	Htri 0.1676 (0.2364)	Acc 67.19 (69.82)	
Epoch: [9][420/590]	Time 0.365 (0.366)	Data 0.0001 (0.0007)	Xent 1.0522 (1.1570)	Htri 0.2773 (0.2370)	Acc 70.31 (69.84)	
Epoch: [9][430/590]	Time 0.365 (0.366)	Data 0.0001 (0.0007)	Xent 1.3730 (1.1566)	Htri 0.2665 (0.2376)	Acc 67.19 (69.83)	
Epoch: [9][440/590]	Time 0.367 (0.366)	Data 0.0001 (0.0007)	Xent 1.0366 (1.1539)	Htri 0.3993 (0.2386)	Acc 65.62 (69.88)	
Epoch: [9][450/590]	Time 0.364 (0.366)	Data 0.0001 (0.0007)	Xent 1.1357 (1.1536)	Htri 0.2275 (0.2390)	Acc 71.88 (69.91)	
Epoch: [9][460/590]	Time 0.365 (0.366)	Data 0.0001 (0.0006)	Xent 0.9594 (1.1534)	Htri 0.5099 (0.2409)	Acc 76.56 (69.89)	
Epoch: [9][470/590]	Time 0.366 (0.366)	Data 0.0001 (0.0006)	Xent 1.1570 (1.1521)	Htri 0.2818 (0.2405)	Acc 75.00 (69.92)	
Epoch: [9][480/590]	Time 0.364 (0.366)	Data 0.0001 (0.0006)	Xent 1.2505 (1.1502)	Htri 0.3653 (0.2434)	Acc 67.19 (70.02)	
Epoch: [9][490/590]	Time 0.365 (0.366)	Data 0.0001 (0.0006)	Xent 0.9727 (1.1489)	Htri 0.0049 (0.2429)	Acc 73.44 (70.05)	
Epoch: [9][500/590]	Time 0.367 (0.366)	Data 0.0001 (0.0006)	Xent 1.3143 (1.1484)	Htri 0.3200 (0.2422)	Acc 60.94 (70.05)	
Epoch: [9][510/590]	Time 0.364 (0.366)	Data 0.0000 (0.0006)	Xent 1.1643 (1.1464)	Htri 0.0888 (0.2405)	Acc 67.19 (70.09)	
Epoch: [9][520/590]	Time 0.365 (0.366)	Data 0.0001 (0.0006)	Xent 1.0668 (1.1460)	Htri 0.1036 (0.2395)	Acc 71.88 (70.09)	
Epoch: [9][530/590]	Time 0.366 (0.366)	Data 0.0001 (0.0006)	Xent 0.9551 (1.1443)	Htri 0.1953 (0.2383)	Acc 73.44 (70.11)	
Epoch: [9][540/590]	Time 0.368 (0.366)	Data 0.0001 (0.0006)	Xent 1.1342 (1.1444)	Htri 0.1995 (0.2409)	Acc 70.31 (70.09)	
Epoch: [9][550/590]	Time 0.364 (0.366)	Data 0.0001 (0.0005)	Xent 1.2917 (1.1432)	Htri 0.2169 (0.2408)	Acc 65.62 (70.11)	
Epoch: [9][560/590]	Time 0.366 (0.366)	Data 0.0001 (0.0005)	Xent 1.3831 (1.1426)	Htri 0.3154 (0.2423)	Acc 65.62 (70.08)	
Epoch: [9][570/590]	Time 0.366 (0.366)	Data 0.0001 (0.0005)	Xent 1.3986 (1.1432)	Htri 0.3315 (0.2419)	Acc 59.38 (70.03)	
Epoch: [9][580/590]	Time 0.367 (0.366)	Data 0.0001 (0.0005)	Xent 0.9852 (1.1421)	Htri 0.3880 (0.2420)	Acc 75.00 (70.08)	
Epoch: [9][590/590]	Time 0.365 (0.366)	Data 0.0000 (0.0005)	Xent 0.8954 (1.1419)	Htri 0.0789 (0.2416)	Acc 75.00 (70.08)	
Epoch: [10][10/590]	Time 0.366 (0.388)	Data 0.0001 (0.0223)	Xent 0.8365 (0.9419)	Htri 0.1786 (0.2012)	Acc 82.81 (77.19)	
Epoch: [10][20/590]	Time 0.369 (0.377)	Data 0.0001 (0.0112)	Xent 1.1404 (0.9694)	Htri 0.2813 (0.2282)	Acc 68.75 (76.64)	
Epoch: [10][30/590]	Time 0.365 (0.373)	Data 0.0001 (0.0075)	Xent 0.9923 (0.9801)	Htri 0.2402 (0.2107)	Acc 81.25 (75.99)	
Epoch: [10][40/590]	Time 0.365 (0.371)	Data 0.0001 (0.0056)	Xent 1.0520 (0.9929)	Htri 0.5400 (0.2248)	Acc 67.19 (75.00)	
Epoch: [10][50/590]	Time 0.366 (0.370)	Data 0.0001 (0.0045)	Xent 0.9102 (1.0043)	Htri 0.3109 (0.2408)	Acc 76.56 (74.66)	
Epoch: [10][60/590]	Time 0.364 (0.369)	Data 0.0000 (0.0038)	Xent 1.1708 (1.0074)	Htri 0.5203 (0.2507)	Acc 67.19 (74.38)	
Epoch: [10][70/590]	Time 0.366 (0.369)	Data 0.0001 (0.0032)	Xent 1.1315 (1.0195)	Htri 0.1802 (0.2535)	Acc 70.31 (73.64)	
Epoch: [10][80/590]	Time 0.367 (0.368)	Data 0.0000 (0.0028)	Xent 1.1074 (1.0319)	Htri 0.0458 (0.2513)	Acc 68.75 (73.16)	
Epoch: [10][90/590]	Time 0.365 (0.368)	Data 0.0001 (0.0025)	Xent 0.8161 (1.0321)	Htri 0.2093 (0.2610)	Acc 79.69 (73.16)	
Epoch: [10][100/590]	Time 0.368 (0.368)	Data 0.0001 (0.0023)	Xent 1.4447 (1.0384)	Htri 0.4569 (0.2576)	Acc 62.50 (72.97)	
Epoch: [10][110/590]	Time 0.368 (0.368)	Data 0.0001 (0.0021)	Xent 0.9445 (1.0321)	Htri 0.0950 (0.2618)	Acc 76.56 (73.03)	
Epoch: [10][120/590]	Time 0.366 (0.368)	Data 0.0001 (0.0019)	Xent 1.0322 (1.0312)	Htri 0.1149 (0.2535)	Acc 71.88 (73.05)	
Epoch: [10][130/590]	Time 0.366 (0.368)	Data 0.0000 (0.0018)	Xent 1.0408 (1.0373)	Htri 0.2629 (0.2530)	Acc 75.00 (72.99)	
Epoch: [10][140/590]	Time 0.365 (0.368)	Data 0.0001 (0.0017)	Xent 0.8434 (1.0411)	Htri 0.2754 (0.2558)	Acc 79.69 (72.77)	
Epoch: [10][150/590]	Time 0.365 (0.367)	Data 0.0000 (0.0015)	Xent 1.0419 (1.0359)	Htri 0.4594 (0.2547)	Acc 76.56 (72.96)	
Epoch: [10][160/590]	Time 0.365 (0.367)	Data 0.0001 (0.0015)	Xent 1.1396 (1.0310)	Htri 0.5449 (0.2534)	Acc 70.31 (73.11)	
Epoch: [10][170/590]	Time 0.365 (0.367)	Data 0.0000 (0.0014)	Xent 1.1758 (1.0328)	Htri 0.0966 (0.2467)	Acc 73.44 (73.04)	
Epoch: [10][180/590]	Time 0.364 (0.367)	Data 0.0001 (0.0013)	Xent 0.9324 (1.0304)	Htri 0.3143 (0.2493)	Acc 79.69 (73.00)	
Epoch: [10][190/590]	Time 0.365 (0.367)	Data 0.0001 (0.0012)	Xent 1.1960 (1.0339)	Htri 0.3324 (0.2498)	Acc 68.75 (72.87)	
Epoch: [10][200/590]	Time 0.366 (0.367)	Data 0.0001 (0.0012)	Xent 0.9702 (1.0324)	Htri 0.0946 (0.2501)	Acc 71.88 (72.96)	
Epoch: [10][210/590]	Time 0.366 (0.367)	Data 0.0001 (0.0011)	Xent 1.0953 (1.0331)	Htri 0.1912 (0.2447)	Acc 73.44 (72.88)	
Epoch: [10][220/590]	Time 0.365 (0.367)	Data 0.0001 (0.0011)	Xent 1.0011 (1.0316)	Htri 0.4229 (0.2443)	Acc 73.44 (72.90)	
Epoch: [10][230/590]	Time 0.364 (0.367)	Data 0.0001 (0.0010)	Xent 0.9259 (1.0315)	Htri 0.0977 (0.2433)	Acc 75.00 (72.83)	
Epoch: [10][240/590]	Time 0.366 (0.367)	Data 0.0001 (0.0010)	Xent 0.8396 (1.0288)	Htri 0.1283 (0.2399)	Acc 78.12 (72.86)	
Epoch: [10][250/590]	Time 0.366 (0.367)	Data 0.0001 (0.0010)	Xent 1.1551 (1.0300)	Htri 0.0000 (0.2409)	Acc 71.88 (72.79)	
Epoch: [10][260/590]	Time 0.366 (0.367)	Data 0.0001 (0.0009)	Xent 0.9353 (1.0285)	Htri 0.1826 (0.2410)	Acc 71.88 (72.85)	
Epoch: [10][270/590]	Time 0.366 (0.367)	Data 0.0001 (0.0009)	Xent 1.1214 (1.0281)	Htri 0.0543 (0.2382)	Acc 75.00 (72.85)	
Epoch: [10][280/590]	Time 0.368 (0.367)	Data 0.0001 (0.0009)	Xent 1.2089 (1.0296)	Htri 0.1968 (0.2351)	Acc 64.06 (72.75)	
Epoch: [10][290/590]	Time 0.365 (0.367)	Data 0.0000 (0.0008)	Xent 1.0413 (1.0286)	Htri 0.0828 (0.2334)	Acc 68.75 (72.79)	
Epoch: [10][300/590]	Time 0.365 (0.367)	Data 0.0001 (0.0008)	Xent 1.1129 (1.0318)	Htri 0.1119 (0.2334)	Acc 70.31 (72.67)	
Epoch: [10][310/590]	Time 0.364 (0.367)	Data 0.0001 (0.0008)	Xent 0.9947 (1.0326)	Htri 0.2382 (0.2340)	Acc 75.00 (72.57)	
Epoch: [10][320/590]	Time 0.366 (0.367)	Data 0.0001 (0.0008)	Xent 0.9632 (1.0347)	Htri 0.1258 (0.2340)	Acc 71.88 (72.57)	
Epoch: [10][330/590]	Time 0.364 (0.367)	Data 0.0001 (0.0007)	Xent 0.9371 (1.0357)	Htri 0.1787 (0.2313)	Acc 78.12 (72.50)	
Epoch: [10][340/590]	Time 0.366 (0.367)	Data 0.0001 (0.0007)	Xent 0.9873 (1.0358)	Htri 0.3271 (0.2294)	Acc 71.88 (72.50)	
Epoch: [10][350/590]	Time 0.367 (0.367)	Data 0.0000 (0.0007)	Xent 1.1345 (1.0382)	Htri 0.6840 (0.2305)	Acc 73.44 (72.41)	
Epoch: [10][360/590]	Time 0.369 (0.366)	Data 0.0001 (0.0007)	Xent 0.8439 (1.0346)	Htri 0.0000 (0.2316)	Acc 78.12 (72.50)	
Epoch: [10][370/590]	Time 0.366 (0.366)	Data 0.0000 (0.0007)	Xent 0.8761 (1.0330)	Htri 0.2719 (0.2301)	Acc 78.12 (72.58)	
Epoch: [10][380/590]	Time 0.365 (0.366)	Data 0.0001 (0.0007)	Xent 0.8955 (1.0327)	Htri 0.1096 (0.2297)	Acc 75.00 (72.59)	
Epoch: [10][390/590]	Time 0.365 (0.366)	Data 0.0001 (0.0006)	Xent 1.0178 (1.0312)	Htri 0.1482 (0.2307)	Acc 73.44 (72.65)	
Epoch: [10][400/590]	Time 0.367 (0.366)	Data 0.0001 (0.0006)	Xent 1.0187 (1.0302)	Htri 0.0201 (0.2298)	Acc 76.56 (72.69)	
Epoch: [10][410/590]	Time 0.365 (0.366)	Data 0.0000 (0.0006)	Xent 1.2050 (1.0306)	Htri 0.1612 (0.2298)	Acc 65.62 (72.69)	
Epoch: [10][420/590]	Time 0.364 (0.366)	Data 0.0001 (0.0006)	Xent 1.0463 (1.0314)	Htri 0.3287 (0.2312)	Acc 76.56 (72.69)	
Epoch: [10][430/590]	Time 0.365 (0.366)	Data 0.0001 (0.0006)	Xent 0.9518 (1.0322)	Htri 0.1260 (0.2304)	Acc 76.56 (72.67)	
Epoch: [10][440/590]	Time 0.367 (0.366)	Data 0.0001 (0.0006)	Xent 0.7916 (1.0309)	Htri 0.0269 (0.2295)	Acc 82.81 (72.73)	
Epoch: [10][450/590]	Time 0.365 (0.366)	Data 0.0001 (0.0006)	Xent 1.1426 (1.0314)	Htri 0.2868 (0.2286)	Acc 68.75 (72.75)	
Epoch: [10][460/590]	Time 0.365 (0.366)	Data 0.0001 (0.0005)	Xent 1.3163 (1.0302)	Htri 0.1759 (0.2300)	Acc 70.31 (72.81)	
Epoch: [10][470/590]	Time 0.365 (0.366)	Data 0.0001 (0.0005)	Xent 1.1123 (1.0307)	Htri 0.7843 (0.2303)	Acc 76.56 (72.77)	
Epoch: [10][480/590]	Time 0.366 (0.366)	Data 0.0001 (0.0005)	Xent 1.0060 (1.0329)	Htri 0.0530 (0.2302)	Acc 78.12 (72.72)	
Epoch: [10][490/590]	Time 0.364 (0.366)	Data 0.0001 (0.0005)	Xent 1.1248 (1.0320)	Htri 0.1104 (0.2306)	Acc 65.62 (72.73)	
Epoch: [10][500/590]	Time 0.365 (0.366)	Data 0.0001 (0.0005)	Xent 1.4666 (1.0329)	Htri 0.3207 (0.2305)	Acc 70.31 (72.73)	
Epoch: [10][510/590]	Time 0.365 (0.366)	Data 0.0000 (0.0005)	Xent 0.9224 (1.0336)	Htri 0.2967 (0.2317)	Acc 81.25 (72.73)	
Epoch: [10][520/590]	Time 0.365 (0.366)	Data 0.0001 (0.0005)	Xent 0.9484 (1.0338)	Htri 0.1222 (0.2314)	Acc 76.56 (72.75)	
Epoch: [10][530/590]	Time 0.366 (0.366)	Data 0.0001 (0.0005)	Xent 0.9442 (1.0341)	Htri 0.2678 (0.2313)	Acc 76.56 (72.74)	
Epoch: [10][540/590]	Time 0.366 (0.366)	Data 0.0001 (0.0005)	Xent 1.0183 (1.0332)	Htri 0.4478 (0.2321)	Acc 75.00 (72.79)	
Epoch: [10][550/590]	Time 0.366 (0.366)	Data 0.0001 (0.0005)	Xent 1.1814 (1.0346)	Htri 0.3207 (0.2311)	Acc 67.19 (72.75)	
Epoch: [10][560/590]	Time 0.367 (0.366)	Data 0.0001 (0.0005)	Xent 0.8286 (1.0355)	Htri 0.2124 (0.2309)	Acc 75.00 (72.68)	
Epoch: [10][570/590]	Time 0.367 (0.366)	Data 0.0001 (0.0005)	Xent 1.2304 (1.0344)	Htri 0.0138 (0.2313)	Acc 70.31 (72.72)	
Epoch: [10][580/590]	Time 0.365 (0.366)	Data 0.0001 (0.0004)	Xent 0.9377 (1.0337)	Htri 0.3551 (0.2307)	Acc 75.00 (72.77)	
Epoch: [10][590/590]	Time 0.363 (0.366)	Data 0.0000 (0.0004)	Xent 1.3047 (1.0336)	Htri 0.4651 (0.2310)	Acc 68.75 (72.77)	
=> Test
Evaluating veri ...
Extracted features for query set, obtained 1678-by-768 matrix
Extracted features for gallery set, obtained 11579-by-768 matrix
=> BatchTime(s)/BatchSize(img): 0.005/100
Computing CMC and mAP
Results ----------
mAP: 22.4%
CMC curve
Rank-1  : 51.1%
Rank-5  : 69.3%
Rank-10 : 77.7%
Rank-20 : 85.2%
------------------
Checkpoint saved to "logs/vit_b16-veri/model.pth.tar-10"
Elapsed 1:41:31
=> Show performance summary
veri (source)
- epoch 10	 rank1 51.1%
